4263, 133, 1, 4096
4263, 175, 1, 4096
4264, 121, 1, 4096
4264, 117, 1, 4096
4264, 122, 1, 4096
4264, 120, 1, 4096
4264, 132, 1, 4096
4264, 128, 1, 4096
4265, 133, 1, 4096
4265, 119, 1, 4096
4265, 117, 1, 4096
4265, 120, 1, 4096
4265, 129, 1, 4096
4265, 174, 1, 4096
4266, 109, 1, 4096
4266, 117, 1, 4096
4266, 122, 1, 4096
4266, 118, 1, 4096
4266, 128, 1, 4096
4266, 136, 1, 4096
4267, 124, 1, 4096
4267, 119, 1, 4096
4267, 114, 1, 4096
4267, 126, 1, 4096
4267, 130, 1, 4096
4267, 165, 1, 4096
4268, 117, 1, 4096
4268, 129, 1, 4096
4268, 131, 1, 4096
4268, 130, 1, 4096
4268, 129, 1, 4096
4268, 132, 1, 4096
4269, 132, 1, 4096
4269, 128, 1, 4096
4269, 131, 1, 4096
4269, 128, 1, 4096
4269, 130, 1, 4096
4269, 164, 1, 4096
4270, 134, 1, 4096
4270, 130, 1, 4096
4270, 130, 1, 4096
4270, 130, 1, 4096
4270, 130, 1, 4096
4270, 131, 1, 4096
4271, 131, 1, 4096
4271, 115, 1, 4096
4271, 129, 1, 4096
4271, 120, 1, 4096
4271, 122, 1, 4096
4271, 166, 1, 4096
4272, 134, 1, 4096
4272, 119, 1, 4096
4272, 119, 1, 4096
4272, 115, 1, 4096
4272, 117, 1, 4096
4272, 130, 1, 4096
4273, 133, 1, 4096
4273, 118, 1, 4096
4273, 131, 1, 4096
4273, 128, 1, 4096
4273, 120, 1, 4096
4273, 167, 1, 4096
4274, 127, 1, 4096
4274, 104, 1, 4096
4274, 116, 1, 4096
4274, 117, 1, 4096
4274, 115, 1, 4096
4274, 134, 1, 4096
4275, 667, 1, 4096
4275, 125, 1, 4096
4275, 134, 1, 4096
4276, 134, 1, 4096
4276, 118, 1, 4096
4276, 155, 1, 4096
4276, 121, 1, 4096
4276, 119, 1, 4096
4276, 133, 1, 4096
4277, 132, 1, 4096
4277, 118, 1, 4096
4277, 116, 1, 4096
4277, 118, 1, 4096
4277, 116, 1, 4096
4277, 131, 1, 4096
4278, 132, 1, 4096
4278, 118, 1, 4096
4278, 154, 1, 4096
4278, 121, 1, 4096
4278, 116, 1, 4096
4278, 131, 1, 4096
4279, 125, 1, 4096
4279, 117, 1, 4096
4279, 117, 1, 4096
4279, 123, 1, 4096
4279, 120, 1, 4096
4279, 133, 1, 4096
4280, 139, 1, 4096
4280, 115, 1, 4096
4280, 166, 1, 4096
4280, 133, 1, 4096
4280, 130, 1, 4096
4280, 130, 1, 4096
4281, 129, 1, 4096
4281, 118, 1, 4096
4281, 116, 1, 4096
4281, 118, 1, 4096
4281, 120, 1, 4096
4281, 130, 1, 4096
4281, 139, 1, 4096
4282, 114, 1, 4096
4282, 162, 1, 4096
4282, 134, 1, 4096
4282, 132, 1, 4096
4282, 128, 1, 4096
4283, 148, 1, 4096
4283, 111, 1, 4096
4283, 117, 1, 4096
4283, 119, 1, 4096
4283, 114, 1, 4096
4283, 140, 1, 4096
4283, 112, 1, 4096
4284, 128, 1, 4096
4284, 154, 1, 4096
4284, 118, 1, 4096
4284, 131, 1, 4096
4284, 131, 1, 4096
4284, 137, 1, 4096
4285, 117, 1, 4096
4285, 118, 1, 4096
4285, 115, 1, 4096
4285, 129, 1, 4096
4286, 658, 1, 4096
4286, 126, 1, 4096
4286, 121, 1, 4096
4286, 153, 1, 4096
4287, 140, 1, 4096
4287, 122, 1, 4096
4287, 118, 1, 4096
4287, 126, 1, 4096
4287, 119, 1, 4096
4287, 135, 1, 4096
4288, 136, 1, 4096
4288, 119, 1, 4096
4288, 120, 1, 4096
4288, 117, 1, 4096
4288, 116, 1, 4096
4288, 166, 1, 4096
4289, 140, 1, 4096
4289, 118, 1, 4096
4289, 117, 1, 4096
4289, 128, 1, 4096
4289, 132, 1, 4096
4289, 127, 1, 4096
4289, 136, 1, 4096
4290, 115, 1, 4096
4290, 123, 1, 4096
4290, 117, 1, 4096
4290, 114, 1, 4096
4290, 165, 1, 4096
4290, 141, 1, 4096
4291, 118, 1, 4096
4291, 118, 1, 4096
4291, 131, 1, 4096
4291, 131, 1, 4096
4291, 131, 1, 4096
4291, 140, 1, 4096
4292, 113, 1, 4096
4292, 119, 1, 4096
4292, 117, 1, 4096
4292, 129, 1, 4096
4292, 165, 1, 4096
4292, 137, 1, 4096
4293, 112, 1, 4096
4293, 117, 1, 4096
4293, 120, 1, 4096
4293, 126, 1, 4096
4293, 129, 1, 4096
4293, 136, 1, 4096
4294, 124, 1, 4096
4294, 119, 1, 4096
4294, 102, 1, 4096
4294, 128, 1, 4096
4294, 166, 1, 4096
4294, 138, 1, 4096
4295, 125, 1, 4096
4295, 122, 1, 4096
4295, 120, 1, 4096
4295, 122, 1, 4096
4295, 123, 1, 4096
4295, 139, 1, 4096
4296, 124, 1, 4096
4296, 118, 1, 4096
4296, 119, 1, 4096
4297, 652, 1, 4096
4297, 167, 1, 4096
4297, 123, 1, 4096
4297, 119, 1, 4096
4297, 117, 1, 4096
4297, 117, 1, 4096
4298, 112, 1, 4096
4298, 117, 1, 4096
4298, 121, 1, 4096
4298, 118, 1, 4096
4298, 127, 1, 4096
4298, 129, 1, 4096
4299, 124, 1, 4096
4299, 165, 1, 4096
4299, 132, 1, 4096
4299, 131, 1, 4096
4299, 128, 1, 4096
4299, 127, 1, 4096
4300, 124, 1, 4096
4300, 129, 1, 4096
4300, 129, 1, 4096
4300, 128, 1, 4096
4300, 129, 1, 4096
4300, 127, 1, 4096
4301, 130, 1, 4096
4301, 149, 1, 4096
4301, 120, 1, 4096
4301, 119, 1, 4096
4301, 116, 1, 4096
4301, 127, 1, 4096
4302, 132, 1, 4096
4302, 116, 1, 4096
4302, 119, 1, 4096
4302, 116, 1, 4096
4302, 117, 1, 4096
4302, 131, 1, 4096
4303, 130, 1, 4096
4303, 168, 1, 4096
4303, 139, 1, 4096
4303, 123, 1, 4096
4303, 106, 1, 4096
4303, 134, 1, 4096
4304, 137, 1, 4096
4304, 121, 1, 4096
4304, 134, 1, 4096
4304, 121, 1, 4096
4304, 118, 1, 4096
4304, 128, 1, 4096
4305, 133, 1, 4096
4305, 175, 1, 4096
4305, 110, 1, 4096
4305, 110, 1, 4096
4305, 126, 1, 4096
4305, 130, 1, 4096
4306, 130, 1, 4096
4306, 118, 1, 4096
4306, 118, 1, 4096
4306, 117, 1, 4096
4306, 114, 1, 4096
4306, 127, 1, 4096
4307, 136, 1, 4096
4307, 151, 1, 4096
4307, 652, 1, 4096
4308, 142, 1, 4096
4308, 117, 1, 4096
4308, 118, 1, 4096
4308, 118, 1, 4096
4308, 117, 1, 4096
4308, 131, 1, 4096
4309, 132, 1, 4096
4309, 118, 1, 4096
4309, 117, 1, 4096
4309, 120, 1, 4096
4309, 152, 1, 4096
4309, 132, 1, 4096
4310, 134, 1, 4096
4310, 121, 1, 4096
4310, 119, 1, 4096
4310, 119, 1, 4096
4310, 116, 1, 4096
4310, 128, 1, 4096
4311, 134, 1, 4096
4311, 111, 1, 4096
4311, 124, 1, 4096
4311, 135, 1, 4096
4311, 153, 1, 4096
4311, 132, 1, 4096
4312, 132, 1, 4096
4312, 114, 1, 4096
4312, 118, 1, 4096
4312, 115, 1, 4096
4312, 121, 1, 4096
4312, 127, 1, 4096
4313, 138, 1, 4096
4313, 107, 1, 4096
4313, 128, 1, 4096
4313, 131, 1, 4096
4313, 150, 1, 4096
4313, 133, 1, 4096
4314, 132, 1, 4096
4314, 115, 1, 4096
4314, 121, 1, 4096
4314, 119, 1, 4096
4314, 118, 1, 4096
4314, 130, 1, 4096
4315, 132, 1, 4096
4315, 114, 1, 4096
4315, 128, 1, 4096
4315, 128, 1, 4096
4315, 148, 1, 4096
4315, 131, 1, 4096
4316, 142, 1, 4096
4316, 106, 1, 4096
4316, 117, 1, 4096
4316, 118, 1, 4096
4316, 116, 1, 4096
4316, 131, 1, 4096
4316, 133, 1, 4096
4317, 130, 1, 4096
4317, 116, 1, 4096
4317, 117, 1, 4096
4317, 161, 1, 4096
4317, 130, 1, 4096
4317, 140, 1, 4096
4318, 633, 1, 4096
4318, 122, 1, 4096
4319, 145, 1, 4096
4319, 120, 1, 4096
4319, 114, 1, 4096
4319, 115, 1, 4096
4319, 121, 1, 4096
4319, 132, 1, 4096
4319, 139, 1, 4096
4320, 164, 1, 4096
4320, 122, 1, 4096
4320, 118, 1, 4096
4320, 138, 1, 4096
4320, 122, 1, 4096
4321, 130, 1, 4096
4321, 116, 1, 4096
4321, 119, 1, 4096
4321, 119, 1, 4096
4321, 118, 1, 4096
4321, 130, 1, 4096
4321, 141, 1, 4096
4322, 143, 1, 4096
4322, 119, 1, 4096
4322, 117, 1, 4096
4322, 128, 1, 4096
4322, 128, 1, 4096
4322, 137, 1, 4096
4323, 112, 1, 4096
4323, 117, 1, 4096
4323, 117, 1, 4096
4323, 131, 1, 4096
4323, 128, 1, 4096
4323, 127, 1, 4096
4324, 159, 1, 4096
4324, 121, 1, 4096
4324, 118, 1, 4096
4324, 130, 1, 4096
4324, 132, 1, 4096
4324, 133, 1, 4096
4325, 109, 1, 4096
4325, 119, 1, 4096
4325, 116, 1, 4096
4325, 118, 1, 4096
4325, 117, 1, 4096
4325, 128, 1, 4096
4326, 158, 1, 4096
4326, 129, 1, 4096
4326, 130, 1, 4096
4326, 132, 1, 4096
4326, 130, 1, 4096
4326, 131, 1, 4096
4327, 125, 1, 4096
4327, 131, 1, 4096
4327, 128, 1, 4096
4327, 138, 1, 4096
4327, 129, 1, 4096
4327, 131, 1, 4096
4328, 158, 1, 4096
4328, 130, 1, 4096
4328, 132, 1, 4096
4328, 128, 1, 4096
4328, 129, 1, 4096
4329, 664, 1, 4096
4329, 121, 1, 4096
4329, 118, 1, 4096
4329, 119, 1, 4096
4330, 110, 1, 4096
4330, 133, 1, 4096
4330, 130, 1, 4096
4330, 163, 1, 4096
4330, 130, 1, 4096
4330, 129, 1, 4096
4331, 116, 1, 4096
4331, 128, 1, 4096
4331, 129, 1, 4096
4331, 131, 1, 4096
4331, 131, 1, 4096
4331, 131, 1, 4096
4332, 126, 1, 4096
4332, 127, 1, 4096
4332, 131, 1, 4096
4332, 165, 1, 4096
4332, 131, 1, 4096
4332, 132, 1, 4096
4333, 128, 1, 4096
4333, 127, 1, 4096
4333, 129, 1, 4096
4333, 121, 1, 4096
4333, 132, 1, 4096
4333, 132, 1, 4096
4334, 132, 1, 4096
4334, 117, 1, 4096
4334, 118, 1, 4096
4334, 153, 1, 4096
4334, 117, 1, 4096
4334, 128, 1, 4096
4335, 133, 1, 4096
4335, 119, 1, 4096
4335, 118, 1, 4096
4335, 117, 1, 4096
4335, 123, 1, 4096
4335, 132, 1, 4096
4336, 134, 1, 4096
4336, 116, 1, 4096
4336, 121, 1, 4096
4336, 154, 1, 4096
4336, 119, 1, 4096
4336, 133, 1, 4096
4337, 132, 1, 4096
4337, 117, 1, 4096
4337, 117, 1, 4096
4337, 120, 1, 4096
4337, 118, 1, 4096
4337, 128, 1, 4096
4338, 133, 1, 4096
4338, 117, 1, 4096
4338, 133, 1, 4096
4338, 153, 1, 4096
4338, 118, 1, 4096
4338, 127, 1, 4096
4339, 133, 1, 4096
4339, 119, 1, 4096
4339, 119, 1, 4096
4339, 119, 1, 4096
4340, 649, 1, 4096
4340, 125, 1, 4096
4340, 121, 1, 4096
4340, 122, 1, 4096
4340, 130, 1, 4096
4341, 164, 1, 4096
4341, 123, 1, 4096
4341, 121, 1, 4096
4341, 118, 1, 4096
4341, 118, 1, 4096
4341, 131, 1, 4096
4342, 133, 1, 4096
4342, 115, 1, 4096
4342, 117, 1, 4096
4342, 117, 1, 4096
4342, 117, 1, 4096
4342, 129, 1, 4096
4343, 167, 1, 4096
4351, 8695, 1, 4096
4362, 10862, 1, 4096
4372, 2061, 1, 4096
4373, 1296, 1, 4096
4374, 174, 1, 4096
4374, 123, 1, 4096
4374, 135, 1, 4096
4374, 112, 1, 4096
4374, 129, 1, 4096
4374, 125, 1, 4096
4375, 122, 1, 4096
4375, 112, 1, 4096
4375, 112, 1, 4096
4375, 129, 1, 4096
4375, 133, 1, 4096
4375, 175, 1, 4096
4376, 124, 1, 4096
4376, 127, 1, 4096
4376, 127, 1, 4096
4376, 125, 1, 4096
4376, 126, 1, 4096
4376, 129, 1, 4096
4377, 125, 1, 4096
4377, 126, 1, 4096
4377, 126, 1, 4096
4377, 126, 1, 4096
4377, 126, 1, 4096
4377, 166, 1, 4096
4378, 123, 1, 4096
4378, 126, 1, 4096
4378, 126, 1, 4096
4378, 126, 1, 4096
4378, 126, 1, 4096
4378, 126, 1, 4096
4379, 132, 1, 4096
4379, 113, 1, 4096
4379, 117, 1, 4096
4379, 118, 1, 4096
4379, 113, 1, 4096
4379, 162, 1, 4096
4380, 132, 1, 4096
4380, 116, 1, 4096
4380, 114, 1, 4096
4380, 130, 1, 4096
4380, 126, 1, 4096
4380, 127, 1, 4096
4381, 130, 1, 4096
4381, 115, 1, 4096
4381, 113, 1, 4096
4381, 113, 1, 4096
4381, 112, 1, 4096
4381, 163, 1, 4096
4382, 131, 1, 4096
4382, 113, 1, 4096
4382, 112, 1, 4096
4382, 116, 1, 4096
4382, 112, 1, 4096
4382, 124, 1, 4096
4383, 130, 1, 4096
4383, 111, 1, 4096
4383, 126, 1, 4096
4383, 129, 1, 4096
4383, 131, 1, 4096
4383, 168, 1, 4096
4384, 136, 1, 4096
4384, 660, 1, 4096
4384, 121, 1, 4096
4385, 131, 1, 4096
4385, 117, 1, 4096
4385, 112, 1, 4096
4385, 128, 1, 4096
4385, 127, 1, 4096
4385, 129, 1, 4096
4386, 125, 1, 4096
4386, 124, 1, 4096
4386, 159, 1, 4096
4386, 132, 1, 4096
4386, 125, 1, 4096
4386, 130, 1, 4096
4387, 127, 1, 4096
4387, 127, 1, 4096
4387, 125, 1, 4096
4387, 126, 1, 4096
4387, 127, 1, 4096
4387, 127, 1, 4096
4388, 129, 1, 4096
4388, 113, 1, 4096
4388, 152, 1, 4096
4388, 116, 1, 4096
4388, 111, 1, 4096
4388, 126, 1, 4096
4389, 130, 1, 4096
4389, 116, 1, 4096
4389, 114, 1, 4096
4389, 115, 1, 4096
4389, 113, 1, 4096
4389, 126, 1, 4096
4390, 133, 1, 4096
4390, 111, 1, 4096
4390, 161, 1, 4096
4390, 127, 1, 4096
4390, 128, 1, 4096
4390, 128, 1, 4096
4391, 133, 1, 4096
4391, 105, 1, 4096
4391, 127, 1, 4096
4391, 114, 1, 4096
4391, 118, 1, 4096
4391, 132, 1, 4096
4391, 134, 1, 4096
4392, 120, 1, 4096
4392, 150, 1, 4096
4392, 117, 1, 4096
4392, 125, 1, 4096
4392, 128, 1, 4096
4393, 133, 1, 4096
4393, 102, 1, 4096
4393, 113, 1, 4096
4393, 113, 1, 4096
4393, 129, 1, 4096
4393, 127, 1, 4096
4393, 126, 1, 4096
4394, 130, 1, 4096
4394, 173, 1, 4096
4394, 97, 1, 4096
4394, 132, 1, 4096
4394, 122, 1, 4096
4395, 676, 1, 4096
4395, 124, 1, 4096
4395, 132, 1, 4096
4396, 130, 1, 4096
4396, 113, 1, 4096
4396, 116, 1, 4096
4396, 118, 1, 4096
4396, 111, 1, 4096
4396, 159, 1, 4096
4397, 131, 1, 4096
4397, 113, 1, 4096
4397, 112, 1, 4096
4397, 116, 1, 4096
4397, 112, 1, 4096
4397, 124, 1, 4096
4398, 137, 1, 4096
4398, 113, 1, 4096
4398, 125, 1, 4096
4398, 124, 1, 4096
4398, 128, 1, 4096
4398, 159, 1, 4096
4399, 127, 1, 4096
4399, 116, 1, 4096
4399, 114, 1, 4096
4399, 116, 1, 4096
4399, 116, 1, 4096
4399, 132, 1, 4096
4400, 135, 1, 4096
4400, 110, 1, 4096
4400, 125, 1, 4096
4400, 126, 1, 4096
4400, 127, 1, 4096
4400, 157, 1, 4096
4401, 140, 1, 4096
4401, 109, 1, 4096
4401, 111, 1, 4096
4401, 125, 1, 4096
4401, 129, 1, 4096
4401, 126, 1, 4096
4401, 129, 1, 4096
4402, 127, 1, 4096
4402, 115, 1, 4096
4402, 112, 1, 4096
4402, 128, 1, 4096
4402, 161, 1, 4096
4402, 136, 1, 4096
4403, 109, 1, 4096
4403, 114, 1, 4096
4403, 113, 1, 4096
4403, 125, 1, 4096
4403, 125, 1, 4096
4403, 126, 1, 4096
4404, 113, 1, 4096
4404, 114, 1, 4096
4404, 113, 1, 4096
4404, 127, 1, 4096
4404, 163, 1, 4096
4404, 140, 1, 4096
4405, 116, 1, 4096
4405, 126, 1, 4096
4405, 127, 1, 4096
4405, 127, 1, 4096
4406, 656, 1, 4096
4406, 122, 1, 4096
4406, 117, 1, 4096
4406, 128, 1, 4096
4406, 127, 1, 4096
4407, 113, 1, 4096
4407, 162, 1, 4096
4407, 128, 1, 4096
4407, 128, 1, 4096
4407, 132, 1, 4096
4407, 135, 1, 4096
4408, 128, 1, 4096
4408, 114, 1, 4096
4408, 115, 1, 4096
4408, 115, 1, 4096
4408, 112, 1, 4096
4408, 127, 1, 4096
4409, 125, 1, 4096
4409, 144, 1, 4096
4409, 124, 1, 4096
4409, 127, 1, 4096
4409, 125, 1, 4096
4409, 126, 1, 4096
4410, 123, 1, 4096
4410, 126, 1, 4096
4410, 126, 1, 4096
4410, 126, 1, 4096
4410, 127, 1, 4096
4410, 127, 1, 4096
4411, 130, 1, 4096
4411, 149, 1, 4096
4411, 116, 1, 4096
4411, 117, 1, 4096
4411, 115, 1, 4096
4411, 127, 1, 4096
4412, 131, 1, 4096
4412, 116, 1, 4096
4412, 111, 1, 4096
4412, 124, 1, 4096
4412, 127, 1, 4096
4412, 126, 1, 4096
4413, 133, 1, 4096
4413, 151, 1, 4096
4413, 117, 1, 4096
4413, 118, 1, 4096
4413, 114, 1, 4096
4413, 128, 1, 4096
4414, 129, 1, 4096
4414, 116, 1, 4096
4414, 115, 1, 4096
4414, 114, 1, 4096
4414, 112, 1, 4096
4414, 132, 1, 4096
4415, 131, 1, 4096
4415, 149, 1, 4096
4415, 118, 1, 4096
4415, 113, 1, 4096
4415, 133, 1, 4096
4415, 130, 1, 4096
4416, 128, 1, 4096
4416, 116, 1, 4096
4416, 115, 1, 4096
4417, 643, 1, 4096
4417, 121, 1, 4096
4417, 116, 1, 4096
4417, 114, 1, 4096
4417, 148, 1, 4096
4417, 128, 1, 4096
4418, 131, 1, 4096
4418, 126, 1, 4096
4418, 127, 1, 4096
4418, 124, 1, 4096
4418, 129, 1, 4096
4418, 126, 1, 4096
4419, 128, 1, 4096
4419, 114, 1, 4096
4419, 111, 1, 4096
4419, 116, 1, 4096
4419, 148, 1, 4096
4419, 128, 1, 4096
4420, 134, 1, 4096
4420, 117, 1, 4096
4420, 115, 1, 4096
4420, 114, 1, 4096
4420, 112, 1, 4096
4420, 128, 1, 4096
4421, 129, 1, 4096
4421, 117, 1, 4096
4421, 112, 1, 4096
4421, 115, 1, 4096
4421, 147, 1, 4096
4421, 127, 1, 4096
4422, 131, 1, 4096
4422, 113, 1, 4096
4422, 114, 1, 4096
4422, 116, 1, 4096
4422, 115, 1, 4096
4422, 118, 1, 4096
4423, 135, 1, 4096
4423, 111, 1, 4096
4423, 126, 1, 4096
4423, 128, 1, 4096
4423, 167, 1, 4096
4423, 133, 1, 4096
4424, 135, 1, 4096
4424, 117, 1, 4096
4424, 120, 1, 4096
4424, 113, 1, 4096
4424, 129, 1, 4096
4424, 127, 1, 4096
4425, 143, 1, 4096
4425, 113, 1, 4096
4425, 127, 1, 4096
4425, 130, 1, 4096
4425, 146, 1, 4096
4425, 128, 1, 4096
4426, 129, 1, 4096
4426, 112, 1, 4096
4426, 115, 1, 4096
4426, 113, 1, 4096
4426, 129, 1, 4096
4426, 126, 1, 4096
4426, 128, 1, 4096
4427, 132, 1, 4096
4427, 638, 1, 4096
4428, 130, 1, 4096
4428, 146, 1, 4096
4428, 116, 1, 4096
4428, 115, 1, 4096
4428, 114, 1, 4096
4428, 126, 1, 4096
4429, 129, 1, 4096
4429, 114, 1, 4096
4429, 114, 1, 4096
4429, 114, 1, 4096
4429, 127, 1, 4096
4429, 127, 1, 4096
4429, 128, 1, 4096
4430, 174, 1, 4096
4430, 115, 1, 4096
4430, 115, 1, 4096
4430, 125, 1, 4096
4430, 125, 1, 4096
4431, 142, 1, 4096
4431, 107, 1, 4096
4431, 112, 1, 4096
4431, 127, 1, 4096
4431, 128, 1, 4096
4431, 131, 1, 4096
4431, 128, 1, 4096
4432, 168, 1, 4096
4432, 115, 1, 4096
4432, 113, 1, 4096
4432, 127, 1, 4096
4432, 126, 1, 4096
4432, 136, 1, 4096
4433, 114, 1, 4096
4433, 112, 1, 4096
4433, 113, 1, 4096
4433, 125, 1, 4096
4433, 127, 1, 4096
4433, 132, 1, 4096
4434, 157, 1, 4096
4434, 115, 1, 4096
4434, 115, 1, 4096
4434, 112, 1, 4096
4434, 126, 1, 4096
4434, 126, 1, 4096
4435, 121, 1, 4096
4435, 115, 1, 4096
4435, 114, 1, 4096
4435, 114, 1, 4096
4435, 124, 1, 4096
4435, 127, 1, 4096
4436, 144, 1, 4096
4436, 127, 1, 4096
4436, 127, 1, 4096
4436, 128, 1, 4096
4436, 126, 1, 4096
4436, 128, 1, 4096
4437, 114, 1, 4096
4437, 127, 1, 4096
4437, 127, 1, 4096
4437, 126, 1, 4096
4437, 125, 1, 4096
4437, 132, 1, 4096
4438, 686, 1, 4096
4438, 133, 1, 4096
4438, 135, 1, 4096
4439, 122, 1, 4096
4439, 126, 1, 4096
4439, 128, 1, 4096
4439, 125, 1, 4096
4439, 132, 1, 4096
4439, 129, 1, 4096
4440, 115, 1, 4096
4440, 126, 1, 4096
4440, 124, 1, 4096
4440, 161, 1, 4096
4440, 126, 1, 4096
4440, 126, 1, 4096
4441, 109, 1, 4096
4441, 123, 1, 4096
4441, 128, 1, 4096
4441, 123, 1, 4096
4441, 123, 1, 4096
4441, 125, 1, 4096
4442, 129, 1, 4096
4442, 116, 1, 4096
4442, 112, 1, 4096
4442, 150, 1, 4096
4442, 114, 1, 4096
4442, 128, 1, 4096
4443, 128, 1, 4096
4443, 114, 1, 4096
4443, 113, 1, 4096
4443, 117, 1, 4096
4443, 112, 1, 4096
4443, 130, 1, 4096
4444, 128, 1, 4096
4444, 116, 1, 4096
4444, 120, 1, 4096
4444, 149, 1, 4096
4444, 111, 1, 4096
4444, 127, 1, 4096
4445, 146, 1, 4096
4445, 121, 1, 4096
4445, 115, 1, 4096
4445, 115, 1, 4096
4445, 113, 1, 4096
4445, 127, 1, 4096
4446, 136, 1, 4096
4446, 112, 1, 4096
4446, 125, 1, 4096
4446, 161, 1, 4096
4446, 126, 1, 4096
4446, 128, 1, 4096
4447, 130, 1, 4096
4447, 113, 1, 4096
4447, 114, 1, 4096
4447, 118, 1, 4096
4447, 118, 1, 4096
4447, 128, 1, 4096
4448, 135, 1, 4096
4448, 113, 1, 4096
4448, 126, 1, 4096
4448, 164, 1, 4096
4448, 132, 1, 4096
4449, 663, 1, 4096
4449, 124, 1, 4096
4449, 115, 1, 4096
4449, 129, 1, 4096
4450, 114, 1, 4096
4450, 125, 1, 4096
4450, 125, 1, 4096
4450, 124, 1, 4096
4450, 126, 1, 4096
4450, 125, 1, 4096
4451, 160, 1, 4096
4451, 128, 1, 4096
4451, 128, 1, 4096
4451, 127, 1, 4096
4451, 126, 1, 4096
4451, 128, 1, 4096
4452, 135, 1, 4096
4452, 104, 1, 4096
4452, 113, 1, 4096
4452, 116, 1, 4096
4452, 100, 1, 4096
4452, 127, 1, 4096
4453, 161, 1, 4096
4453, 126, 1, 4096
4453, 126, 1, 4096
4453, 127, 1, 4096
4453, 123, 1, 4096
4453, 124, 1, 4096
4453, 126, 1, 4096
4454, 128, 1, 4096
4454, 115, 1, 4096
4454, 112, 1, 4096
4454, 126, 1, 4096
4454, 126, 1, 4096
4454, 161, 1, 4096
4455, 120, 1, 4096
4455, 113, 1, 4096
4455, 118, 1, 4096
4455, 111, 1, 4096
4455, 131, 1, 4096
4455, 135, 1, 4096
4456, 126, 1, 4096
4456, 114, 1, 4096
4456, 115, 1, 4096
4456, 112, 1, 4096
4456, 129, 1, 4096
4456, 160, 1, 4096
4457, 131, 1, 4096
4457, 113, 1, 4096
4457, 117, 1, 4096
4457, 110, 1, 4096
4457, 128, 1, 4096
4457, 126, 1, 4096
4458, 115, 1, 4096
4458, 113, 1, 4096
4458, 123, 1, 4096
4458, 124, 1, 4096
4458, 128, 1, 4096
4458, 161, 1, 4096
4459, 103, 1, 4096
4459, 127, 1, 4096
4459, 129, 1, 4096
4460, 658, 1, 4096
4460, 133, 1, 4096
4460, 133, 1, 4096
4460, 115, 1, 4096
4460, 112, 1, 4096
4460, 115, 1, 4096
4461, 101, 1, 4096
4461, 128, 1, 4096
4461, 161, 1, 4096
4461, 129, 1, 4096
4461, 128, 1, 4096
4461, 127, 1, 4096
4462, 113, 1, 4096
4462, 126, 1, 4096
4462, 128, 1, 4096
4462, 128, 1, 4096
4462, 127, 1, 4096
4462, 129, 1, 4096
4463, 131, 1, 4096
4463, 128, 1, 4096
4463, 163, 1, 4096
4463, 126, 1, 4096
4463, 129, 1, 4096
4463, 129, 1, 4096
4464, 123, 1, 4096
4464, 126, 1, 4096
4464, 126, 1, 4096
4464, 125, 1, 4096
4464, 123, 1, 4096
4464, 128, 1, 4096
4465, 127, 1, 4096
4465, 114, 1, 4096
4465, 150, 1, 4096
4465, 117, 1, 4096
4465, 113, 1, 4096
4465, 128, 1, 4096
4466, 130, 1, 4096
4466, 117, 1, 4096
4466, 117, 1, 4096
4466, 117, 1, 4096
4466, 114, 1, 4096
4466, 126, 1, 4096
4467, 136, 1, 4096
4467, 113, 1, 4096
4467, 162, 1, 4096
4467, 129, 1, 4096
4467, 112, 1, 4096
4467, 128, 1, 4096
4468, 127, 1, 4096
4468, 113, 1, 4096
4468, 113, 1, 4096
4468, 111, 1, 4096
4468, 111, 1, 4096
4468, 125, 1, 4096
4468, 135, 1, 4096
4469, 110, 1, 4096
4469, 162, 1, 4096
4469, 118, 1, 4096
4469, 127, 1, 4096
4469, 126, 1, 4096
4470, 135, 1, 4096
4470, 116, 1, 4096
4470, 643, 1, 4096
4471, 120, 1, 4096
4471, 117, 1, 4096
4471, 115, 1, 4096
4471, 114, 1, 4096
4471, 116, 1, 4096
4471, 165, 1, 4096
4472, 131, 1, 4096
4472, 116, 1, 4096
4472, 116, 1, 4096
4472, 113, 1, 4096
4472, 113, 1, 4096
4472, 127, 1, 4096
4473, 135, 1, 4096
4481, 8667, 1, 4096
4492, 10814, 1, 4096
4503, 10906, 1, 4096
4504, 178, 1, 4096
4504, 127, 1, 4096
4504, 134, 1, 4096
4504, 108, 1, 4096
4504, 135, 1, 4096
4504, 135, 1, 4096
4505, 145, 1, 4096
4505, 160, 1, 4096
4505, 121, 1, 4096
4505, 130, 1, 4096
4505, 111, 1, 4096
4505, 132, 1, 4096
4506, 132, 1, 4096
4506, 122, 1, 4096
4506, 120, 1, 4096
4506, 122, 1, 4096
4506, 120, 1, 4096
4506, 128, 1, 4096
4507, 133, 1, 4096
4507, 152, 1, 4096
4507, 133, 1, 4096
4507, 135, 1, 4096
4507, 117, 1, 4096
4507, 128, 1, 4096
4508, 139, 1, 4096
4508, 123, 1, 4096
4508, 122, 1, 4096
4508, 119, 1, 4096
4508, 98, 1, 4096
4508, 113, 1, 4096
4509, 176, 1, 4096
4509, 117, 1, 4096
4509, 117, 1, 4096
4509, 134, 1, 4096
4509, 118, 1, 4096
4509, 128, 1, 4096
4510, 155, 1, 4096
4510, 119, 1, 4096
4510, 135, 1, 4096
4510, 131, 1, 4096
