11205, 109, 1, 4096
11205, 111, 1, 4096
11205, 109, 1, 4096
11205, 111, 1, 4096
11205, 142, 1, 4096
11206, 112, 1, 4096
11206, 110, 1, 4096
11206, 113, 1, 4096
11206, 112, 1, 4096
11206, 111, 1, 4096
11206, 113, 1, 4096
11206, 109, 1, 4096
11206, 113, 1, 4096
11206, 114, 1, 4096
11207, 112, 1, 4096
11207, 109, 1, 4096
11207, 183, 1, 4096
11207, 110, 1, 4096
11207, 111, 1, 4096
11207, 109, 1, 4096
11207, 107, 1, 4096
11207, 110, 1, 4096
11208, 113, 1, 4096
11208, 111, 1, 4096
11208, 111, 1, 4096
11208, 112, 1, 4096
11208, 111, 1, 4096
11208, 114, 1, 4096
11208, 149, 1, 4096
11208, 114, 1, 4096
11208, 112, 1, 4096
11209, 114, 1, 4096
11209, 116, 1, 4096
11209, 114, 1, 4096
11209, 114, 1, 4096
11209, 112, 1, 4096
11209, 112, 1, 4096
11209, 113, 1, 4096
11209, 114, 1, 4096
11210, 119, 1, 4096
11210, 602, 1, 4096
11210, 131, 1, 4096
11210, 120, 1, 4096
11211, 117, 1, 4096
11211, 117, 1, 4096
11211, 115, 1, 4096
11211, 116, 1, 4096
11211, 116, 1, 4096
11211, 119, 1, 4096
11211, 260, 1, 4096
11224, 12853, 1, 4096
11225, 314, 1, 4096
11225, 230, 1, 4096
11225, 118, 1, 4096
11225, 116, 1, 4096
11225, 109, 1, 4096
11225, 99, 1, 4096
11225, 108, 1, 4096
11225, 107, 1, 4096
11226, 106, 1, 4096
11226, 109, 1, 4096
11226, 107, 1, 4096
11226, 108, 1, 4096
11226, 108, 1, 4096
11226, 147, 1, 4096
11226, 109, 1, 4096
11226, 108, 1, 4096
11227, 108, 1, 4096
11227, 106, 1, 4096
11227, 184, 1, 4096
11227, 109, 1, 4096
11227, 94, 1, 4096
11227, 115, 1, 4096
11227, 110, 1, 4096
11227, 112, 1, 4096
11227, 108, 1, 4096
11228, 136, 1, 4096
11228, 110, 1, 4096
11228, 108, 1, 4096
11228, 110, 1, 4096
11228, 140, 1, 4096
11228, 101, 1, 4096
11228, 108, 1, 4096
11228, 108, 1, 4096
11229, 109, 1, 4096
11229, 111, 1, 4096
11229, 110, 1, 4096
11229, 110, 1, 4096
11229, 146, 1, 4096
11229, 112, 1, 4096
11229, 107, 1, 4096
11229, 111, 1, 4096
11230, 112, 1, 4096
11230, 109, 1, 4096
11230, 175, 1, 4096
11230, 103, 1, 4096
11230, 96, 1, 4096
11230, 109, 1, 4096
11230, 107, 1, 4096
11230, 110, 1, 4096
11231, 175, 1, 4096
11231, 96, 1, 4096
11231, 111, 1, 4096
11231, 113, 1, 4096
11231, 112, 1, 4096
11231, 114, 1, 4096
11231, 120, 1, 4096
11231, 94, 1, 4096
11231, 109, 1, 4096
11232, 112, 1, 4096
11232, 145, 1, 4096
11232, 113, 1, 4096
11232, 130, 1, 4096
11232, 111, 1, 4096
11232, 116, 1, 4096
11232, 112, 1, 4096
11232, 115, 1, 4096
11233, 109, 1, 4096
11233, 120, 1, 4096
11233, 101, 1, 4096
11233, 113, 1, 4096
11233, 109, 1, 4096
11233, 115, 1, 4096
11233, 108, 1, 4096
11233, 149, 1, 4096
11233, 110, 1, 4096
11234, 120, 1, 4096
11234, 114, 1, 4096
11234, 95, 1, 4096
11234, 111, 1, 4096
11234, 111, 1, 4096
11234, 117, 1, 4096
11235, 560, 1, 4096
11235, 124, 1, 4096
11235, 117, 1, 4096
11235, 122, 1, 4096
11235, 153, 1, 4096
11235, 116, 1, 4096
11236, 115, 1, 4096
11236, 114, 1, 4096
11236, 114, 1, 4096
11236, 115, 1, 4096
11236, 115, 1, 4096
11236, 114, 1, 4096
11258, 22370, 1, 4096
11259, 354, 1, 4096
11259, 110, 1, 4096
11259, 114, 1, 4096
11259, 159, 1, 4096
11259, 116, 1, 4096
11259, 110, 1, 4096
11260, 109, 1, 4096
11260, 109, 1, 4096
11260, 108, 1, 4096
11260, 106, 1, 4096
11260, 108, 1, 4096
11260, 112, 1, 4096
11260, 108, 1, 4096
11260, 108, 1, 4096
11260, 107, 1, 4096
11261, 146, 1, 4096
11261, 151, 1, 4096
11261, 101, 1, 4096
11261, 103, 1, 4096
11261, 109, 1, 4096
11261, 109, 1, 4096
11261, 112, 1, 4096
11261, 111, 1, 4096
11262, 108, 1, 4096
11262, 111, 1, 4096
11262, 108, 1, 4096
11262, 106, 1, 4096
11262, 143, 1, 4096
11262, 109, 1, 4096
11262, 108, 1, 4096
11262, 107, 1, 4096
11262, 108, 1, 4096
11263, 112, 1, 4096
11263, 116, 1, 4096
11263, 106, 1, 4096
11263, 109, 1, 4096
11263, 111, 1, 4096
11263, 108, 1, 4096
11263, 107, 1, 4096
11263, 142, 1, 4096
11264, 110, 1, 4096
11264, 110, 1, 4096
11264, 149, 1, 4096
11264, 100, 1, 4096
11264, 106, 1, 4096
11264, 111, 1, 4096
11264, 112, 1, 4096
11264, 108, 1, 4096
11264, 113, 1, 4096
11265, 121, 1, 4096
11265, 119, 1, 4096
11265, 148, 1, 4096
11265, 114, 1, 4096
11265, 114, 1, 4096
11265, 113, 1, 4096
11265, 112, 1, 4096
11265, 109, 1, 4096
11266, 111, 1, 4096
11266, 114, 1, 4096
11266, 119, 1, 4096
11266, 100, 1, 4096
11266, 112, 1, 4096
11266, 141, 1, 4096
11266, 117, 1, 4096
11266, 111, 1, 4096
11266, 113, 1, 4096
11267, 113, 1, 4096
11267, 129, 1, 4096
11267, 103, 1, 4096
11267, 113, 1, 4096
11267, 103, 1, 4096
11267, 120, 1, 4096
11267, 112, 1, 4096
11267, 118, 1, 4096
11268, 106, 1, 4096
11268, 152, 1, 4096
11268, 114, 1, 4096
11268, 114, 1, 4096
11268, 112, 1, 4096
11268, 112, 1, 4096
11268, 114, 1, 4096
11268, 114, 1, 4096
11269, 121, 1, 4096
11269, 119, 1, 4096
11269, 114, 1, 4096
11269, 113, 1, 4096
11269, 114, 1, 4096
11269, 150, 1, 4096
11269, 115, 1, 4096
11269, 116, 1, 4096
11269, 116, 1, 4096
11270, 117, 1, 4096
11270, 114, 1, 4096
11293, 23402, 1, 4096
11293, 331, 1, 4096
11294, 134, 1, 4096
11294, 157, 1, 4096
11294, 95, 1, 4096
11294, 105, 1, 4096
11294, 151, 1, 4096
11294, 108, 1, 4096
11294, 108, 1, 4096
11294, 102, 1, 4096
11295, 107, 1, 4096
11295, 113, 1, 4096
11295, 106, 1, 4096
11295, 108, 1, 4096
11295, 108, 1, 4096
11295, 107, 1, 4096
11295, 110, 1, 4096
11295, 110, 1, 4096
11295, 142, 1, 4096
11296, 109, 1, 4096
11296, 146, 1, 4096
11296, 91, 1, 4096
11296, 108, 1, 4096
11296, 111, 1, 4096
11296, 108, 1, 4096
11296, 108, 1, 4096
11296, 111, 1, 4096
11297, 111, 1, 4096
11297, 112, 1, 4096
11297, 109, 1, 4096
11297, 141, 1, 4096
11297, 109, 1, 4096
11297, 110, 1, 4096
11297, 136, 1, 4096
11297, 101, 1, 4096
11297, 109, 1, 4096
11298, 110, 1, 4096
11298, 110, 1, 4096
11298, 108, 1, 4096
11298, 109, 1, 4096
11298, 108, 1, 4096
11298, 109, 1, 4096
11298, 142, 1, 4096
11298, 111, 1, 4096
11299, 111, 1, 4096
11299, 111, 1, 4096
11299, 147, 1, 4096
11299, 93, 1, 4096
11299, 107, 1, 4096
11299, 111, 1, 4096
11299, 116, 1, 4096
11299, 117, 1, 4096
11299, 114, 1, 4096
11300, 112, 1, 4096
11300, 145, 1, 4096
11300, 111, 1, 4096
11300, 109, 1, 4096
11300, 110, 1, 4096
11300, 110, 1, 4096
11300, 111, 1, 4096
11300, 112, 1, 4096
11301, 113, 1, 4096
11301, 109, 1, 4096
11301, 149, 1, 4096
11301, 97, 1, 4096
11301, 110, 1, 4096
11301, 147, 1, 4096
11301, 113, 1, 4096
11301, 115, 1, 4096
11301, 113, 1, 4096
11302, 115, 1, 4096
11302, 130, 1, 4096
11302, 94, 1, 4096
11302, 107, 1, 4096
11302, 114, 1, 4096
11302, 128, 1, 4096
11302, 118, 1, 4096
11302, 99, 1, 4096
11303, 145, 1, 4096
11303, 122, 1, 4096
11303, 104, 1, 4096
11303, 112, 1, 4096
11303, 116, 1, 4096
11303, 117, 1, 4096
11304, 571, 1, 4096
11304, 124, 1, 4096
11304, 119, 1, 4096
11304, 118, 1, 4096
11304, 116, 1, 4096
11304, 117, 1, 4096
11304, 149, 1, 4096
11305, 115, 1, 4096
11305, 118, 1, 4096
11305, 114, 1, 4096
11317, 12544, 1, 4096
11318, 415, 1, 4096
11318, 99, 1, 4096
11318, 140, 1, 4096
11318, 91, 1, 4096
11318, 110, 1, 4096
11318, 106, 1, 4096
11318, 119, 1, 4096
11319, 148, 1, 4096
11319, 104, 1, 4096
11319, 106, 1, 4096
11319, 106, 1, 4096
11319, 107, 1, 4096
11319, 110, 1, 4096
11319, 106, 1, 4096
11319, 108, 1, 4096
11320, 108, 1, 4096
11320, 106, 1, 4096
11320, 144, 1, 4096
11320, 90, 1, 4096
11320, 140, 1, 4096
11320, 109, 1, 4096
11320, 112, 1, 4096
11320, 110, 1, 4096
11320, 110, 1, 4096
11321, 109, 1, 4096
11321, 108, 1, 4096
11321, 108, 1, 4096
11321, 107, 1, 4096
11321, 110, 1, 4096
11321, 107, 1, 4096
11321, 108, 1, 4096
11321, 141, 1, 4096
11321, 112, 1, 4096
11322, 110, 1, 4096
11322, 144, 1, 4096
11322, 92, 1, 4096
11322, 106, 1, 4096
11322, 107, 1, 4096
11322, 107, 1, 4096
11322, 109, 1, 4096
11322, 109, 1, 4096
11323, 110, 1, 4096
11323, 110, 1, 4096
11323, 169, 1, 4096
11323, 91, 1, 4096
11323, 107, 1, 4096
11323, 110, 1, 4096
11323, 123, 1, 4096
11323, 112, 1, 4096
11323, 114, 1, 4096
11324, 112, 1, 4096
11324, 122, 1, 4096
11324, 117, 1, 4096
11324, 109, 1, 4096
11324, 111, 1, 4096
11324, 146, 1, 4096
11324, 110, 1, 4096
11324, 112, 1, 4096
11325, 113, 1, 4096
11325, 113, 1, 4096
11325, 110, 1, 4096
11325, 113, 1, 4096
11325, 110, 1, 4096
11325, 115, 1, 4096
11325, 113, 1, 4096
11325, 110, 1, 4096
11325, 122, 1, 4096
11326, 138, 1, 4096
11326, 113, 1, 4096
11326, 109, 1, 4096
11326, 112, 1, 4096
11326, 114, 1, 4096
11326, 113, 1, 4096
11326, 114, 1, 4096
11326, 116, 1, 4096
11327, 114, 1, 4096
11327, 112, 1, 4096
11327, 112, 1, 4096
11327, 112, 1, 4096
11327, 149, 1, 4096
11327, 116, 1, 4096
11327, 113, 1, 4096
11327, 114, 1, 4096
11328, 565, 1, 4096
11328, 105, 1, 4096
11328, 115, 1, 4096
11328, 114, 1, 4096
11328, 115, 1, 4096
11329, 112, 1, 4096
11329, 114, 1, 4096
11329, 141, 1, 4096
11329, 124, 1, 4096
11329, 116, 1, 4096
11342, 12974, 1, 4096
11342, 330, 1, 4096
11342, 135, 1, 4096
11343, 117, 1, 4096
11343, 139, 1, 4096
11343, 84, 1, 4096
11343, 106, 1, 4096
11343, 105, 1, 4096
11343, 108, 1, 4096
11343, 107, 1, 4096
11343, 145, 1, 4096
11344, 109, 1, 4096
11344, 108, 1, 4096
11344, 137, 1, 4096
11344, 90, 1, 4096
11344, 108, 1, 4096
11344, 107, 1, 4096
11344, 108, 1, 4096
11344, 108, 1, 4096
11344, 109, 1, 4096
11345, 120, 1, 4096
11345, 103, 1, 4096
11345, 142, 1, 4096
11345, 108, 1, 4096
11345, 108, 1, 4096
11345, 111, 1, 4096
11345, 117, 1, 4096
11345, 102, 1, 4096
11345, 105, 1, 4096
11346, 115, 1, 4096
11346, 120, 1, 4096
11346, 98, 1, 4096
11346, 111, 1, 4096
11346, 109, 1, 4096
11346, 151, 1, 4096
11346, 106, 1, 4096
11346, 109, 1, 4096
11346, 110, 1, 4096
11347, 112, 1, 4096
11347, 109, 1, 4096
11347, 107, 1, 4096
11347, 110, 1, 4096
11347, 112, 1, 4096
11347, 108, 1, 4096
11347, 117, 1, 4096
11347, 116, 1, 4096
11348, 146, 1, 4096
11348, 113, 1, 4096
11348, 112, 1, 4096
11348, 110, 1, 4096
11348, 110, 1, 4096
11348, 112, 1, 4096
11348, 109, 1, 4096
11348, 112, 1, 4096
11348, 110, 1, 4096
11349, 111, 1, 4096
11349, 110, 1, 4096
11349, 112, 1, 4096
11349, 146, 1, 4096
11349, 113, 1, 4096
11349, 111, 1, 4096
11349, 111, 1, 4096
11349, 113, 1, 4096
11350, 112, 1, 4096
11350, 112, 1, 4096
11350, 130, 1, 4096
11350, 110, 1, 4096
11350, 106, 1, 4096
11350, 110, 1, 4096
11350, 113, 1, 4096
11350, 146, 1, 4096
11350, 110, 1, 4096
11351, 115, 1, 4096
11351, 116, 1, 4096
11351, 113, 1, 4096
11351, 113, 1, 4096
11351, 112, 1, 4096
11351, 145, 1, 4096
11351, 138, 1, 4096
11351, 85, 1, 4096
11352, 112, 1, 4096
11352, 123, 1, 4096
11352, 149, 1, 4096
11352, 113, 1, 4096
11352, 114, 1, 4096
11353, 548, 1, 4096
11353, 132, 1, 4096
11353, 102, 1, 4096
11353, 117, 1, 4096
11353, 117, 1, 4096
11353, 285, 1, 4096
11353, 80, 1, 4096
11354, 115, 1, 4096
11354, 117, 1, 4096
11366, 12648, 1, 4096
11367, 344, 1, 4096
11367, 136, 1, 4096
11367, 109, 1, 4096
11367, 110, 1, 4096
11367, 112, 1, 4096
11367, 105, 1, 4096
11367, 138, 1, 4096
11368, 102, 1, 4096
11368, 111, 1, 4096
11368, 106, 1, 4096
11368, 109, 1, 4096
11368, 147, 1, 4096
11368, 110, 1, 4096
11368, 110, 1, 4096
11368, 107, 1, 4096
11368, 110, 1, 4096
11369, 109, 1, 4096
11369, 110, 1, 4096
11369, 116, 1, 4096
11369, 107, 1, 4096
11369, 105, 1, 4096
11369, 107, 1, 4096
11369, 108, 1, 4096
11369, 143, 1, 4096
11370, 110, 1, 4096
11370, 111, 1, 4096
11370, 115, 1, 4096
11370, 107, 1, 4096
11370, 108, 1, 4096
11370, 107, 1, 4096
11370, 109, 1, 4096
11370, 103, 1, 4096
11370, 110, 1, 4096
11371, 109, 1, 4096
11371, 107, 1, 4096
11371, 152, 1, 4096
11371, 109, 1, 4096
11371, 112, 1, 4096
11371, 110, 1, 4096
11371, 101, 1, 4096
11371, 117, 1, 4096
11371, 113, 1, 4096
11372, 111, 1, 4096
11372, 111, 1, 4096
11372, 120, 1, 4096
11372, 111, 1, 4096
11372, 112, 1, 4096
11372, 146, 1, 4096
11372, 106, 1, 4096
11372, 112, 1, 4096
11373, 111, 1, 4096
11373, 111, 1, 4096
11373, 117, 1, 4096
11373, 109, 1, 4096
11373, 110, 1, 4096
11373, 111, 1, 4096
11373, 110, 1, 4096
11373, 108, 1, 4096
11373, 111, 1, 4096
11374, 146, 1, 4096
11374, 112, 1, 4096
11374, 111, 1, 4096
11374, 121, 1, 4096
11374, 111, 1, 4096
11374, 112, 1, 4096
11374, 105, 1, 4096
11374, 113, 1, 4096
11374, 105, 1, 4096
11375, 112, 1, 4096
11375, 111, 1, 4096
11375, 136, 1, 4096
11375, 123, 1, 4096
11375, 118, 1, 4096
11375, 111, 1, 4096
11375, 106, 1, 4096
11375, 117, 1, 4096
11376, 114, 1, 4096
11376, 112, 1, 4096
11376, 120, 1, 4096
11376, 113, 1, 4096
11376, 115, 1, 4096
11376, 113, 1, 4096
11376, 110, 1, 4096
11377, 620, 1, 4096
11377, 126, 1, 4096
11377, 115, 1, 4096
11377, 115, 1, 4096
11377, 115, 1, 4096
11377, 113, 1, 4096
11378, 116, 1, 4096
11378, 117, 1, 4096
11378, 118, 1, 4096
11378, 116, 1, 4096
11390, 12526, 1, 4096
11391, 431, 1, 4096
11391, 133, 1, 4096
11391, 114, 1, 4096
11391, 113, 1, 4096
11391, 111, 1, 4096
11392, 103, 1, 4096
11392, 108, 1, 4096
11392, 150, 1, 4096
11392, 98, 1, 4096
11392, 108, 1, 4096
11392, 99, 1, 4096
11392, 104, 1, 4096
11392, 112, 1, 4096
11392, 136, 1, 4096
11393, 109, 1, 4096
11393, 109, 1, 4096
11393, 111, 1, 4096
11393, 110, 1, 4096
11393, 112, 1, 4096
11393, 109, 1, 4096
11393, 109, 1, 4096
11393, 101, 1, 4096
11393, 107, 1, 4096
11394, 112, 1, 4096
11394, 107, 1, 4096
11394, 142, 1, 4096
11394, 109, 1, 4096
11394, 109, 1, 4096
11394, 116, 1, 4096
11394, 103, 1, 4096
11394, 108, 1, 4096
11395, 111, 1, 4096
11395, 108, 1, 4096
11395, 175, 1, 4096
11395, 100, 1, 4096
11395, 104, 1, 4096
11395, 108, 1, 4096
11395, 146, 1, 4096
11395, 116, 1, 4096
11395, 111, 1, 4096
11396, 138, 1, 4096
11396, 189, 1, 4096
11396, 102, 1, 4096
11396, 108, 1, 4096
11396, 111, 1, 4096
11396, 103, 1, 4096
11396, 113, 1, 4096
11397, 110, 1, 4096
11397, 112, 1, 4096
11397, 250, 1, 4096
11397, 100, 1, 4096
11397, 107, 1, 4096
11397, 110, 1, 4096
11397, 106, 1, 4096
11397, 113, 1, 4096
11398, 110, 1, 4096
11398, 114, 1, 4096
11398, 112, 1, 4096
11398, 110, 1, 4096
11398, 113, 1, 4096
11398, 113, 1, 4096
11398, 148, 1, 4096
11398, 112, 1, 4096
11398, 111, 1, 4096
11399, 113, 1, 4096
11399, 182, 1, 4096
11399, 103, 1, 4096
11399, 106, 1, 4096
11399, 113, 1, 4096
11399, 108, 1, 4096
11399, 115, 1, 4096
11399, 113, 1, 4096
11400, 112, 1, 4096
11400, 149, 1, 4096
11400, 118, 1, 4096
11400, 116, 1, 4096
11400, 113, 1, 4096
11400, 113, 1, 4096
11400, 117, 1, 4096
11400, 116, 1, 4096
11401, 116, 1, 4096
11401, 554, 1, 4096
11401, 126, 1, 4096
11401, 120, 1, 4096
11401, 117, 1, 4096
11402, 152, 1, 4096
11402, 146, 1, 4096
11402, 110, 1, 4096
11402, 109, 1, 4096
11402, 115, 1, 4096
11402, 114, 1, 4096
11402, 109, 1, 4096
11402, 115, 1, 4096
11415, 12681, 1, 4096
11416, 384, 1, 4096
11416, 148, 1, 4096
11416, 117, 1, 4096
11416, 151, 1, 4096
11416, 114, 1, 4096
11416, 107, 1, 4096
11416, 105, 1, 4096
11416, 102, 1, 4096
11417, 107, 1, 4096
11417, 111, 1, 4096
11417, 108, 1, 4096
11417, 111, 1, 4096
11417, 110, 1, 4096
11417, 109, 1, 4096
11417, 110, 1, 4096
11417, 147, 1, 4096
11417, 112, 1, 4096
11418, 109, 1, 4096
11418, 109, 1, 4096
11418, 113, 1, 4096
11418, 109, 1, 4096
11418, 110, 1, 4096
11418, 103, 1, 4096
11418, 109, 1, 4096
11418, 108, 1, 4096
11418, 110, 1, 4096
11419, 110, 1, 4096
11419, 144, 1, 4096
11419, 110, 1, 4096
11419, 109, 1, 4096
11419, 109, 1, 4096
11419, 112, 1, 4096
11419, 118, 1, 4096
11419, 111, 1, 4096
11420, 113, 1, 4096
11420, 112, 1, 4096
11420, 105, 1, 4096
11420, 108, 1, 4096
11420, 110, 1, 4096
11420, 147, 1, 4096
11420, 114, 1, 4096
11420, 109, 1, 4096
11420, 110, 1, 4096
11421, 112, 1, 4096
11421, 111, 1, 4096
11421, 115, 1, 4096
11421, 110, 1, 4096
11421, 109, 1, 4096
11421, 108, 1, 4096
11421, 107, 1, 4096
11421, 107, 1, 4096
11422, 146, 1, 4096
11422, 113, 1, 4096
11422, 109, 1, 4096
11422, 101, 1, 4096
11422, 110, 1, 4096
11422, 110, 1, 4096
11422, 110, 1, 4096
11422, 114, 1, 4096
11422, 111, 1, 4096
11423, 136, 1, 4096
11423, 101, 1, 4096
11423, 115, 1, 4096
11423, 144, 1, 4096
11423, 111, 1, 4096
11423, 110, 1, 4096
11423, 110, 1, 4096
11423, 114, 1, 4096
11424, 115, 1, 4096
11424, 113, 1, 4096
11424, 109, 1, 4096
11424, 114, 1, 4096
11424, 139, 1, 4096
11424, 100, 1, 4096
11424, 123, 1, 4096
11424, 145, 1, 4096
11425, 112, 1, 4096
11425, 115, 1, 4096
11425, 117, 1, 4096
11425, 117, 1, 4096
11425, 110, 1, 4096
11425, 115, 1, 4096
11425, 118, 1, 4096
11426, 583, 1, 4096
11426, 128, 1, 4096
11426, 115, 1, 4096
11426, 118, 1, 4096
11426, 150, 1, 4096
11426, 114, 1, 4096
11427, 111, 1, 4096
11427, 113, 1, 4096
11427, 117, 1, 4096
11427, 115, 1, 4096
11439, 12558, 1, 4096
11440, 403, 1, 4096
11440, 113, 1, 4096
11440, 109, 1, 4096
11440, 114, 1, 4096
11440, 111, 1, 4096
11441, 145, 1, 4096
11441, 111, 1, 4096
11441, 172, 1, 4096
11441, 100, 1, 4096
11441, 95, 1, 4096
11441, 108, 1, 4096
11441, 105, 1, 4096
11441, 105, 1, 4096
11441, 111, 1, 4096
11442, 109, 1, 4096
11442, 111, 1, 4096
11442, 110, 1, 4096
11442, 145, 1, 4096
11442, 110, 1, 4096
11442, 107, 1, 4096
11442, 110, 1, 4096
11442, 109, 1, 4096
11443, 109, 1, 4096
11443, 109, 1, 4096
11443, 107, 1, 4096
11443, 108, 1, 4096
11443, 110, 1, 4096
11443, 110, 1, 4096
11443, 108, 1, 4096
11443, 144, 1, 4096
11443, 140, 1, 4096
11444, 98, 1, 4096
11444, 111, 1, 4096
11444, 116, 1, 4096
11444, 107, 1, 4096
11444, 110, 1, 4096
11444, 110, 1, 4096
11444, 103, 1, 4096
11444, 113, 1, 4096
11444, 110, 1, 4096
11445, 112, 1, 4096
11445, 146, 1, 4096
11445, 113, 1, 4096
11445, 110, 1, 4096
11445, 113, 1, 4096
11445, 113, 1, 4096
11445, 109, 1, 4096
11445, 114, 1, 4096
11446, 112, 1, 4096
11446, 122, 1, 4096
11446, 100, 1, 4096
11446, 109, 1, 4096
11446, 110, 1, 4096
11446, 145, 1, 4096
11446, 114, 1, 4096
11446, 111, 1, 4096
11446, 112, 1, 4096
11447, 110, 1, 4096
11447, 110, 1, 4096
11447, 114, 1, 4096
11447, 112, 1, 4096
11447, 109, 1, 4096
11447, 112, 1, 4096
11447, 115, 1, 4096
11447, 112, 1, 4096
11448, 145, 1, 4096
11448, 116, 1, 4096
11448, 112, 1, 4096
11448, 112, 1, 4096
11448, 112, 1, 4096
11448, 112, 1, 4096
11448, 113, 1, 4096
11448, 112, 1, 4096
11448, 113, 1, 4096
11449, 115, 1, 4096
11449, 111, 1, 4096
11449, 116, 1, 4096
11449, 148, 1, 4096
11449, 114, 1, 4096
11449, 111, 1, 4096
11449, 115, 1, 4096
11449, 113, 1, 4096
11450, 510, 1, 4096
11450, 127, 1, 4096
11450, 122, 1, 4096
11450, 116, 1, 4096
11450, 115, 1, 4096
11451, 143, 1, 4096
11451, 117, 1, 4096
11451, 132, 1, 4096
11451, 112, 1, 4096
11451, 109, 1, 4096
11451, 112, 1, 4096
11464, 12850, 1, 4096
11464, 444, 1, 4096
11465, 113, 1, 4096
11465, 182, 1, 4096
11465, 103, 1, 4096
11465, 99, 1, 4096
11465, 108, 1, 4096
11465, 111, 1, 4096
11465, 144, 1, 4096
11466, 109, 1, 4096
11466, 108, 1, 4096
11466, 150, 1, 4096
11466, 94, 1, 4096
11466, 97, 1, 4096
11466, 110, 1, 4096
11466, 109, 1, 4096
11466, 106, 1, 4096
11466, 109, 1, 4096
11467, 105, 1, 4096
11467, 107, 1, 4096
11467, 137, 1, 4096
11467, 109, 1, 4096
11467, 110, 1, 4096
11467, 108, 1, 4096
11467, 110, 1, 4096
11467, 115, 1, 4096
11467, 113, 1, 4096
11468, 110, 1, 4096
11468, 108, 1, 4096
11468, 111, 1, 4096
11468, 107, 1, 4096
11468, 109, 1, 4096
11468, 146, 1, 4096
11468, 103, 1, 4096
11468, 111, 1, 4096
11469, 111, 1, 4096
11469, 109, 1, 4096
11469, 111, 1, 4096
11469, 108, 1, 4096
11469, 105, 1, 4096
11469, 109, 1, 4096
11469, 109, 1, 4096
11469, 109, 1, 4096
11469, 109, 1, 4096
11470, 145, 1, 4096
11470, 114, 1, 4096
11470, 109, 1, 4096
11470, 112, 1, 4096
11470, 108, 1, 4096
11470, 108, 1, 4096
11470, 109, 1, 4096
11470, 111, 1, 4096
11470, 109, 1, 4096
11471, 113, 1, 4096
11471, 115, 1, 4096
11471, 108, 1, 4096
11471, 147, 1, 4096
11471, 111, 1, 4096
11471, 107, 1, 4096
11471, 112, 1, 4096
11471, 112, 1, 4096
11472, 109, 1, 4096
11472, 111, 1, 4096
11472, 113, 1, 4096
11472, 112, 1, 4096
11472, 141, 1, 4096
11472, 102, 1, 4096
11472, 110, 1, 4096
11472, 150, 1, 4096
11473, 113, 1, 4096
11473, 111, 1, 4096
11473, 118, 1, 4096
11473, 115, 1, 4096
11473, 111, 1, 4096
11473, 112, 1, 4096
11473, 112, 1, 4096
11473, 107, 1, 4096
11473, 111, 1, 4096
11474, 112, 1, 4096
11474, 116, 1, 4096
11474, 147, 1, 4096
11474, 115, 1, 4096
11474, 116, 1, 4096
11475, 558, 1, 4096
11475, 169, 1, 4096
11475, 99, 1, 4096
11475, 101, 1, 4096
11475, 119, 1, 4096
11475, 113, 1, 4096
11475, 114, 1, 4096
11475, 119, 1, 4096
11476, 119, 1, 4096
11476, 151, 1, 4096
11476, 112, 1, 4096
11498, 22557, 1, 4096
11499, 319, 1, 4096
11499, 112, 1, 4096
11499, 105, 1, 4096
11499, 109, 1, 4096
11499, 112, 1, 4096
11499, 112, 1, 4096
11499, 111, 1, 4096
11500, 111, 1, 4096
11500, 110, 1, 4096
11500, 168, 1, 4096
11500, 103, 1, 4096
11500, 105, 1, 4096
11500, 108, 1, 4096
11500, 109, 1, 4096
11500, 105, 1, 4096
11501, 106, 1, 4096
11501, 110, 1, 4096
11501, 108, 1, 4096
11501, 107, 1, 4096
11501, 111, 1, 4096
11501, 113, 1, 4096
11501, 141, 1, 4096
11501, 107, 1, 4096
11501, 108, 1, 4096
11502, 108, 1, 4096
11502, 114, 1, 4096
11502, 105, 1, 4096
11502, 108, 1, 4096
11502, 107, 1, 4096
11502, 108, 1, 4096
11502, 107, 1, 4096
11502, 111, 1, 4096
11502, 108, 1, 4096
11503, 142, 1, 4096
11503, 140, 1, 4096
11503, 109, 1, 4096
11503, 98, 1, 4096
11503, 110, 1, 4096
11503, 109, 1, 4096
11503, 113, 1, 4096
11503, 110, 1, 4096
11504, 111, 1, 4096
11504, 113, 1, 4096
11504, 113, 1, 4096
11504, 110, 1, 4096
11504, 142, 1, 4096
11504, 110, 1, 4096
11504, 109, 1, 4096
11504, 115, 1, 4096
11504, 107, 1, 4096
11505, 110, 1, 4096
11505, 110, 1, 4096
11505, 114, 1, 4096
11505, 108, 1, 4096
11505, 108, 1, 4096
11505, 110, 1, 4096
11505, 110, 1, 4096
11505, 145, 1, 4096
11506, 111, 1, 4096
11506, 111, 1, 4096
11506, 193, 1, 4096
11506, 96, 1, 4096
11506, 97, 1, 4096
11506, 110, 1, 4096
11506, 104, 1, 4096
11506, 113, 1, 4096
11507, 115, 1, 4096
11507, 111, 1, 4096
11507, 114, 1, 4096
11507, 145, 1, 4096
11507, 118, 1, 4096
11507, 111, 1, 4096
11507, 114, 1, 4096
11507, 111, 1, 4096
11507, 119, 1, 4096
11508, 118, 1, 4096
11508, 115, 1, 4096
11508, 112, 1, 4096
11508, 114, 1, 4096
11508, 114, 1, 4096
11508, 114, 1, 4096
11508, 145, 1, 4096
11509, 526, 1, 4096
11509, 125, 1, 4096
11509, 114, 1, 4096
