3008, 115, 1, 4096
3008, 125, 1, 4096
3008, 125, 1, 4096
3008, 124, 1, 4096
3008, 126, 1, 4096
3009, 120, 1, 4096
3009, 128, 1, 4096
3009, 113, 1, 4096
3009, 127, 1, 4096
3009, 129, 1, 4096
3009, 157, 1, 4096
3009, 124, 1, 4096
3010, 126, 1, 4096
3010, 129, 1, 4096
3010, 126, 1, 4096
3010, 126, 1, 4096
3010, 127, 1, 4096
3010, 135, 1, 4096
3011, 111, 1, 4096
3011, 116, 1, 4096
3011, 113, 1, 4096
3011, 114, 1, 4096
3011, 161, 1, 4096
3011, 127, 1, 4096
3012, 114, 1, 4096
3012, 125, 1, 4096
3012, 115, 1, 4096
3012, 113, 1, 4096
3012, 126, 1, 4096
3012, 128, 1, 4096
3013, 127, 1, 4096
3013, 112, 1, 4096
3013, 114, 1, 4096
3013, 115, 1, 4096
3013, 162, 1, 4096
3013, 125, 1, 4096
3014, 115, 1, 4096
3014, 114, 1, 4096
3014, 113, 1, 4096
3014, 130, 1, 4096
3014, 130, 1, 4096
3014, 128, 1, 4096
3014, 154, 1, 4096
3015, 638, 1, 4096
3015, 132, 1, 4096
3015, 128, 1, 4096
3016, 161, 1, 4096
3016, 131, 1, 4096
3016, 128, 1, 4096
3016, 125, 1, 4096
3016, 128, 1, 4096
3016, 126, 1, 4096
3017, 123, 1, 4096
3017, 128, 1, 4096
3017, 124, 1, 4096
3017, 125, 1, 4096
3017, 126, 1, 4096
3017, 154, 1, 4096
3018, 134, 1, 4096
3018, 128, 1, 4096
3018, 115, 1, 4096
3018, 112, 1, 4096
3018, 126, 1, 4096
3018, 127, 1, 4096
3019, 126, 1, 4096
3019, 112, 1, 4096
3019, 115, 1, 4096
3019, 112, 1, 4096
3019, 130, 1, 4096
3019, 127, 1, 4096
3020, 154, 1, 4096
3020, 129, 1, 4096
3020, 127, 1, 4096
3020, 129, 1, 4096
3020, 125, 1, 4096
3020, 128, 1, 4096
3021, 151, 1, 4096
3021, 102, 1, 4096
3021, 127, 1, 4096
3021, 126, 1, 4096
3021, 127, 1, 4096
3021, 129, 1, 4096
3021, 164, 1, 4096
3022, 112, 1, 4096
3022, 117, 1, 4096
3022, 120, 1, 4096
3022, 119, 1, 4096
3022, 129, 1, 4096
3022, 130, 1, 4096
3023, 115, 1, 4096
3023, 113, 1, 4096
3023, 114, 1, 4096
3023, 111, 1, 4096
3023, 126, 1, 4096
3023, 184, 1, 4096
3024, 100, 1, 4096
3024, 126, 1, 4096
3024, 128, 1, 4096
3024, 126, 1, 4096
3024, 127, 1, 4096
3024, 125, 1, 4096
3025, 126, 1, 4096
3025, 116, 1, 4096
3025, 112, 1, 4096
3025, 113, 1, 4096
3025, 124, 1, 4096
3025, 165, 1, 4096
3026, 132, 1, 4096
3026, 109, 1, 4096
3026, 111, 1, 4096
3026, 127, 1, 4096
3026, 126, 1, 4096
3026, 125, 1, 4096
3026, 143, 1, 4096
3027, 100, 1, 4096
3027, 114, 1, 4096
3027, 114, 1, 4096
3027, 113, 1, 4096
3027, 161, 1, 4096
3027, 130, 1, 4096
3028, 115, 1, 4096
3028, 116, 1, 4096
3028, 114, 1, 4096
3028, 111, 1, 4096
3028, 126, 1, 4096
3028, 146, 1, 4096
3029, 95, 1, 4096
3029, 126, 1, 4096
3029, 127, 1, 4096
3029, 129, 1, 4096
3029, 161, 1, 4096
3029, 132, 1, 4096
3030, 121, 1, 4096
3030, 117, 1, 4096
3030, 113, 1, 4096
3030, 133, 1, 4096
3030, 128, 1, 4096
3030, 114, 1, 4096
3030, 113, 1, 4096
3031, 126, 1, 4096
3031, 130, 1, 4096
3031, 126, 1, 4096
3031, 162, 1, 4096
3031, 129, 1, 4096
3031, 127, 1, 4096
3032, 113, 1, 4096
3032, 114, 1, 4096
3032, 113, 1, 4096
3032, 114, 1, 4096
3032, 128, 1, 4096
3032, 147, 1, 4096
3033, 99, 1, 4096
3033, 125, 1, 4096
3033, 125, 1, 4096
3033, 161, 1, 4096
3033, 129, 1, 4096
3033, 126, 1, 4096
3034, 130, 1, 4096
3034, 116, 1, 4096
3034, 113, 1, 4096
3034, 116, 1, 4096
3034, 127, 1, 4096
3034, 127, 1, 4096
3034, 121, 1, 4096
3035, 127, 1, 4096
3035, 125, 1, 4096
3035, 163, 1, 4096
3035, 128, 1, 4096
3035, 128, 1, 4096
3035, 124, 1, 4096
3036, 655, 1, 4096
3036, 132, 1, 4096
3037, 128, 1, 4096
3037, 128, 1, 4096
3037, 128, 1, 4096
3037, 130, 1, 4096
3037, 127, 1, 4096
3037, 127, 1, 4096
3037, 163, 1, 4096
3038, 117, 1, 4096
3038, 117, 1, 4096
3038, 123, 1, 4096
3038, 119, 1, 4096
3038, 129, 1, 4096
3038, 129, 1, 4096
3039, 114, 1, 4096
3039, 113, 1, 4096
3039, 117, 1, 4096
3039, 113, 1, 4096
3039, 126, 1, 4096
3039, 163, 1, 4096
3040, 115, 1, 4096
3040, 126, 1, 4096
3040, 126, 1, 4096
3040, 126, 1, 4096
3040, 127, 1, 4096
3040, 125, 1, 4096
3041, 125, 1, 4096
3041, 115, 1, 4096
3041, 112, 1, 4096
3041, 115, 1, 4096
3041, 128, 1, 4096
3041, 160, 1, 4096
3042, 126, 1, 4096
3042, 116, 1, 4096
3042, 116, 1, 4096
3042, 113, 1, 4096
3042, 119, 1, 4096
3042, 126, 1, 4096
3042, 129, 1, 4096
3043, 115, 1, 4096
3043, 113, 1, 4096
3043, 126, 1, 4096
3043, 125, 1, 4096
3043, 163, 1, 4096
3043, 130, 1, 4096
3044, 111, 1, 4096
3044, 113, 1, 4096
3044, 128, 1, 4096
3044, 113, 1, 4096
3044, 126, 1, 4096
3044, 133, 1, 4096
3045, 114, 1, 4096
3045, 126, 1, 4096
3045, 126, 1, 4096
3045, 115, 1, 4096
3045, 159, 1, 4096
3045, 133, 1, 4096
3046, 112, 1, 4096
3046, 115, 1, 4096
3046, 116, 1, 4096
3046, 117, 1, 4096
3046, 127, 1, 4096
3047, 659, 1, 4096
3047, 123, 1, 4096
3047, 115, 1, 4096
3047, 127, 1, 4096
3048, 125, 1, 4096
3048, 150, 1, 4096
3048, 116, 1, 4096
3048, 114, 1, 4096
3048, 114, 1, 4096
3048, 126, 1, 4096
3048, 122, 1, 4096
3049, 125, 1, 4096
3049, 126, 1, 4096
3049, 125, 1, 4096
3049, 128, 1, 4096
3049, 126, 1, 4096
3049, 128, 1, 4096
3050, 149, 1, 4096
3050, 117, 1, 4096
3050, 113, 1, 4096
3050, 114, 1, 4096
3050, 128, 1, 4096
3050, 127, 1, 4096
3051, 112, 1, 4096
3051, 113, 1, 4096
3051, 116, 1, 4096
3051, 112, 1, 4096
3051, 126, 1, 4096
3051, 126, 1, 4096
3052, 158, 1, 4096
3052, 118, 1, 4096
3052, 121, 1, 4096
3052, 128, 1, 4096
3052, 127, 1, 4096
3052, 134, 1, 4096
3053, 121, 1, 4096
3053, 114, 1, 4096
3053, 114, 1, 4096
3053, 112, 1, 4096
3053, 128, 1, 4096
3053, 126, 1, 4096
3053, 160, 1, 4096
3054, 147, 1, 4096
3054, 94, 1, 4096
3054, 133, 1, 4096
3054, 134, 1, 4096
3054, 130, 1, 4096
3054, 118, 1, 4096
3055, 127, 1, 4096
3055, 127, 1, 4096
3055, 125, 1, 4096
3055, 126, 1, 4096
3055, 125, 1, 4096
3055, 163, 1, 4096
3056, 127, 1, 4096
3056, 126, 1, 4096
3056, 129, 1, 4096
3056, 126, 1, 4096
3056, 126, 1, 4096
3056, 125, 1, 4096
3057, 126, 1, 4096
3057, 117, 1, 4096
3057, 111, 1, 4096
3057, 117, 1, 4096
3058, 653, 1, 4096
3058, 154, 1, 4096
3058, 116, 1, 4096
3058, 115, 1, 4096
3058, 126, 1, 4096
3059, 123, 1, 4096
3059, 116, 1, 4096
3059, 116, 1, 4096
3059, 115, 1, 4096
3059, 128, 1, 4096
3059, 127, 1, 4096
3059, 123, 1, 4096
3060, 114, 1, 4096
3060, 148, 1, 4096
3060, 125, 1, 4096
3060, 131, 1, 4096
3060, 124, 1, 4096
3060, 133, 1, 4096
3061, 113, 1, 4096
3061, 113, 1, 4096
3061, 111, 1, 4096
3061, 115, 1, 4096
3061, 128, 1, 4096
3061, 128, 1, 4096
3062, 112, 1, 4096
3062, 160, 1, 4096
3062, 134, 1, 4096
3062, 131, 1, 4096
3062, 131, 1, 4096
3062, 129, 1, 4096
3063, 117, 1, 4096
3063, 114, 1, 4096
3063, 114, 1, 4096
3063, 114, 1, 4096
3063, 129, 1, 4096
3063, 127, 1, 4096
3064, 126, 1, 4096
3064, 155, 1, 4096
3064, 129, 1, 4096
3064, 113, 1, 4096
3064, 130, 1, 4096
3064, 132, 1, 4096
3065, 125, 1, 4096
3065, 124, 1, 4096
3065, 114, 1, 4096
3065, 125, 1, 4096
3065, 124, 1, 4096
3065, 126, 1, 4096
3065, 126, 1, 4096
3066, 148, 1, 4096
3066, 116, 1, 4096
3066, 115, 1, 4096
3066, 116, 1, 4096
3066, 128, 1, 4096
3066, 139, 1, 4096
3067, 99, 1, 4096
3067, 115, 1, 4096
3067, 113, 1, 4096
3067, 116, 1, 4096
3067, 128, 1, 4096
3067, 135, 1, 4096
3068, 138, 1, 4096
3068, 116, 1, 4096
3068, 649, 1, 4096
3069, 120, 1, 4096
3069, 119, 1, 4096
3069, 117, 1, 4096
3069, 114, 1, 4096
3069, 135, 1, 4096
3069, 129, 1, 4096
3070, 125, 1, 4096
3070, 114, 1, 4096
3070, 111, 1, 4096
3070, 159, 1, 4096
3070, 133, 1, 4096
3070, 135, 1, 4096
3071, 114, 1, 4096
3071, 119, 1, 4096
3071, 115, 1, 4096
3071, 114, 1, 4096
3071, 127, 1, 4096
3071, 121, 1, 4096
3072, 120, 1, 4096
3072, 117, 1, 4096
3072, 115, 1, 4096
3072, 163, 1, 4096
3072, 128, 1, 4096
3072, 128, 1, 4096
3072, 121, 1, 4096
3073, 126, 1, 4096
3073, 126, 1, 4096
3073, 128, 1, 4096
3073, 129, 1, 4096
3073, 125, 1, 4096
3073, 127, 1, 4096
3074, 113, 1, 4096
3074, 114, 1, 4096
3074, 150, 1, 4096
3074, 113, 1, 4096
3074, 127, 1, 4096
3074, 128, 1, 4096
3075, 113, 1, 4096
3075, 114, 1, 4096
3075, 115, 1, 4096
3075, 115, 1, 4096
3075, 127, 1, 4096
3075, 134, 1, 4096
3076, 107, 1, 4096
3076, 117, 1, 4096
3076, 151, 1, 4096
3076, 112, 1, 4096
3076, 129, 1, 4096
3076, 128, 1, 4096
3077, 126, 1, 4096
3077, 114, 1, 4096
3077, 112, 1, 4096
3077, 127, 1, 4096
3077, 126, 1, 4096
3077, 125, 1, 4096
3077, 125, 1, 4096
3078, 112, 1, 4096
3078, 149, 1, 4096
3078, 116, 1, 4096
3078, 118, 1, 4096
3078, 128, 1, 4096
3078, 131, 1, 4096
3079, 653, 1, 4096
3079, 122, 1, 4096
3079, 131, 1, 4096
3080, 117, 1, 4096
3080, 117, 1, 4096
3080, 128, 1, 4096
3080, 129, 1, 4096
3080, 161, 1, 4096
3080, 129, 1, 4096
3081, 116, 1, 4096
3081, 114, 1, 4096
3081, 114, 1, 4096
3081, 114, 1, 4096
3081, 127, 1, 4096
3081, 127, 1, 4096
3082, 114, 1, 4096
3082, 111, 1, 4096
3082, 126, 1, 4096
3082, 131, 1, 4096
3082, 160, 1, 4096
3082, 126, 1, 4096
3083, 128, 1, 4096
3083, 115, 1, 4096
3083, 114, 1, 4096
3083, 111, 1, 4096
3083, 127, 1, 4096
3083, 126, 1, 4096
3083, 123, 1, 4096
3084, 114, 1, 4096
3084, 113, 1, 4096
3084, 126, 1, 4096
3084, 159, 1, 4096
3084, 130, 1, 4096
3084, 128, 1, 4096
3085, 126, 1, 4096
3085, 127, 1, 4096
3085, 127, 1, 4096
3085, 126, 1, 4096
3085, 128, 1, 4096
3085, 137, 1, 4096
3086, 111, 1, 4096
3086, 116, 1, 4096
3086, 116, 1, 4096
3086, 158, 1, 4096
3086, 131, 1, 4096
3086, 131, 1, 4096
3087, 117, 1, 4096
3087, 114, 1, 4096
3087, 116, 1, 4096
3087, 116, 1, 4096
3087, 125, 1, 4096
3087, 146, 1, 4096
3088, 98, 1, 4096
3088, 115, 1, 4096
3088, 127, 1, 4096
3088, 163, 1, 4096
3088, 127, 1, 4096
3088, 131, 1, 4096
3089, 128, 1, 4096
3089, 114, 1, 4096
3089, 114, 1, 4096
3089, 114, 1, 4096
3089, 126, 1, 4096
3090, 652, 1, 4096
3090, 124, 1, 4096
3090, 117, 1, 4096
3090, 127, 1, 4096
3091, 156, 1, 4096
3091, 128, 1, 4096
3091, 124, 1, 4096
3091, 127, 1, 4096
3091, 126, 1, 4096
3091, 126, 1, 4096
3091, 127, 1, 4096
3092, 115, 1, 4096
3092, 114, 1, 4096
3092, 113, 1, 4096
3092, 113, 1, 4096
3092, 126, 1, 4096
3092, 161, 1, 4096
3093, 114, 1, 4096
3093, 129, 1, 4096
3093, 128, 1, 4096
3093, 125, 1, 4096
3093, 125, 1, 4096
3093, 124, 1, 4096
3203, 109440, 1, 4096
3213, 184, 1, 4096
3224, 10808, 1, 4096
3225, 106, 1, 4096
3225, 127, 1, 4096
3225, 131, 1, 4096
3225, 99, 1, 4096
3225, 120, 1, 4096
3225, 125, 1, 4096
3226, 114, 1, 4096
3226, 148, 1, 4096
3226, 110, 1, 4096
3226, 113, 1, 4096
3226, 112, 1, 4096
3226, 126, 1, 4096
3227, 96, 1, 4096
3227, 119, 1, 4096
3227, 120, 1, 4096
3227, 121, 1, 4096
3227, 121, 1, 4096
3227, 120, 1, 4096
3227, 122, 1, 4096
3228, 154, 1, 4096
3228, 121, 1, 4096
3228, 122, 1, 4096
3228, 119, 1, 4096
3228, 119, 1, 4096
3228, 125, 1, 4096
3229, 106, 1, 4096
3229, 111, 1, 4096
3229, 113, 1, 4096
3229, 111, 1, 4096
3229, 123, 1, 4096
3229, 131, 1, 4096
3230, 145, 1, 4096
3230, 121, 1, 4096
3230, 122, 1, 4096
3230, 117, 1, 4096
3230, 129, 1, 4096
3230, 122, 1, 4096
3231, 107, 1, 4096
3231, 113, 1, 4096
3231, 111, 1, 4096
3231, 122, 1, 4096
3231, 122, 1, 4096
3231, 131, 1, 4096
3232, 140, 1, 4096
3232, 120, 1, 4096
3232, 119, 1, 4096
3232, 121, 1, 4096
3232, 121, 1, 4096
3232, 119, 1, 4096
3233, 135, 1, 4096
3233, 106, 1, 4096
3233, 108, 1, 4096
3233, 120, 1, 4096
3233, 120, 1, 4096
3233, 121, 1, 4096
3234, 148, 1, 4096
3234, 107, 1, 4096
3234, 119, 1, 4096
3234, 122, 1, 4096
3234, 119, 1, 4096
3234, 121, 1, 4096
3235, 657, 1, 4096
3235, 118, 1, 4096
3235, 121, 1, 4096
3236, 95, 1, 4096
3236, 118, 1, 4096
3236, 120, 1, 4096
3236, 155, 1, 4096
3236, 120, 1, 4096
3236, 121, 1, 4096
3237, 111, 1, 4096
3237, 117, 1, 4096
3237, 119, 1, 4096
3237, 121, 1, 4096
3237, 120, 1, 4096
3237, 122, 1, 4096
3237, 124, 1, 4096
3238, 104, 1, 4096
3238, 109, 1, 4096
3238, 140, 1, 4096
3238, 111, 1, 4096
3238, 123, 1, 4096
3238, 125, 1, 4096
3239, 108, 1, 4096
3239, 108, 1, 4096
3239, 110, 1, 4096
3239, 110, 1, 4096
3239, 121, 1, 4096
3239, 132, 1, 4096
3240, 98, 1, 4096
3240, 120, 1, 4096
3240, 154, 1, 4096
3240, 122, 1, 4096
3240, 120, 1, 4096
3240, 140, 1, 4096
3241, 99, 1, 4096
3241, 108, 1, 4096
3241, 106, 1, 4096
3241, 121, 1, 4096
3241, 122, 1, 4096
3241, 122, 1, 4096
3241, 109, 1, 4096
3242, 108, 1, 4096
3242, 154, 1, 4096
3242, 120, 1, 4096
3242, 120, 1, 4096
3242, 120, 1, 4096
3242, 120, 1, 4096
3243, 118, 1, 4096
3243, 122, 1, 4096
3243, 119, 1, 4096
3243, 119, 1, 4096
3243, 124, 1, 4096
3243, 128, 1, 4096
3244, 117, 1, 4096
3244, 162, 1, 4096
3244, 101, 1, 4096
3244, 119, 1, 4096
3244, 125, 1, 4096
3244, 123, 1, 4096
3245, 107, 1, 4096
3245, 110, 1, 4096
3245, 109, 1, 4096
3245, 121, 1, 4096
3246, 659, 1, 4096
3246, 118, 1, 4096
3246, 117, 1, 4096
3246, 166, 1, 4096
3246, 128, 1, 4096
3247, 109, 1, 4096
3247, 110, 1, 4096
3247, 109, 1, 4096
3247, 106, 1, 4096
3247, 115, 1, 4096
3247, 130, 1, 4096
3248, 105, 1, 4096
3248, 118, 1, 4096
3248, 119, 1, 4096
3248, 123, 1, 4096
3248, 156, 1, 4096
3248, 132, 1, 4096
3249, 98, 1, 4096
3249, 109, 1, 4096
3249, 105, 1, 4096
3249, 120, 1, 4096
3249, 123, 1, 4096
3249, 121, 1, 4096
3250, 102, 1, 4096
3250, 118, 1, 4096
3250, 119, 1, 4096
3250, 119, 1, 4096
3250, 154, 1, 4096
3250, 123, 1, 4096
3250, 115, 1, 4096
3251, 118, 1, 4096
3251, 121, 1, 4096
3251, 118, 1, 4096
3251, 121, 1, 4096
3251, 120, 1, 4096
3251, 128, 1, 4096
3252, 98, 1, 4096
3252, 112, 1, 4096
3252, 109, 1, 4096
3252, 142, 1, 4096
3252, 122, 1, 4096
3252, 121, 1, 4096
3253, 119, 1, 4096
3253, 122, 1, 4096
3253, 109, 1, 4096
3253, 107, 1, 4096
3253, 120, 1, 4096
3253, 126, 1, 4096
3254, 113, 1, 4096
3254, 106, 1, 4096
3254, 119, 1, 4096
3254, 154, 1, 4096
3254, 125, 1, 4096
3254, 125, 1, 4096
3255, 110, 1, 4096
3255, 121, 1, 4096
3255, 121, 1, 4096
3255, 122, 1, 4096
3255, 121, 1, 4096
3255, 127, 1, 4096
3255, 113, 1, 4096
3256, 116, 1, 4096
3256, 122, 1, 4096
3256, 684, 1, 4096
3257, 125, 1, 4096
3257, 126, 1, 4096
3257, 123, 1, 4096
3257, 120, 1, 4096
3257, 121, 1, 4096
3257, 121, 1, 4096
3258, 108, 1, 4096
3258, 109, 1, 4096
3258, 109, 1, 4096
3258, 107, 1, 4096
3258, 120, 1, 4096
3258, 158, 1, 4096
3259, 110, 1, 4096
3259, 119, 1, 4096
3259, 120, 1, 4096
3259, 121, 1, 4096
3259, 122, 1, 4096
3259, 121, 1, 4096
3260, 132, 1, 4096
3260, 93, 1, 4096
3260, 107, 1, 4096
3260, 120, 1, 4096
3260, 121, 1, 4096
3260, 156, 1, 4096
3261, 102, 1, 4096
3261, 107, 1, 4096
3261, 109, 1, 4096
3261, 106, 1, 4096
3261, 118, 1, 4096
3261, 122, 1, 4096
3261, 115, 1, 4096
3262, 109, 1, 4096
3262, 107, 1, 4096
3262, 119, 1, 4096
3262, 126, 1, 4096
3262, 163, 1, 4096
3262, 116, 1, 4096
3263, 118, 1, 4096
3263, 120, 1, 4096
3263, 119, 1, 4096
3263, 119, 1, 4096
3263, 120, 1, 4096
3263, 130, 1, 4096
3264, 103, 1, 4096
3264, 108, 1, 4096
3264, 107, 1, 4096
3264, 109, 1, 4096
3264, 154, 1, 4096
3264, 131, 1, 4096
3265, 119, 1, 4096
3265, 118, 1, 4096
3265, 120, 1, 4096
3265, 120, 1, 4096
3265, 123, 1, 4096
3265, 122, 1, 4096
3266, 112, 1, 4096
3266, 109, 1, 4096
3266, 108, 1, 4096
3266, 123, 1, 4096
3266, 153, 1, 4096
3266, 126, 1, 4096
3267, 108, 1, 4096
3267, 646, 1, 4096
3267, 144, 1, 4096
3268, 98, 1, 4096
3268, 119, 1, 4096
3268, 119, 1, 4096
3268, 122, 1, 4096
3268, 120, 1, 4096
3268, 118, 1, 4096
3268, 116, 1, 4096
3269, 155, 1, 4096
3269, 119, 1, 4096
3269, 122, 1, 4096
3269, 128, 1, 4096
3269, 125, 1, 4096
3269, 111, 1, 4096
3270, 119, 1, 4096
3270, 122, 1, 4096
3270, 123, 1, 4096
3270, 126, 1, 4096
3270, 124, 1, 4096
3270, 125, 1, 4096
3271, 141, 1, 4096
3271, 110, 1, 4096
3271, 112, 1, 4096
3271, 108, 1, 4096
3271, 120, 1, 4096
3271, 123, 1, 4096
3272, 108, 1, 4096
3272, 119, 1, 4096
3272, 112, 1, 4096
3272, 110, 1, 4096
3272, 119, 1, 4096
3272, 118, 1, 4096
3273, 138, 1, 4096
3273, 110, 1, 4096
3273, 108, 1, 4096
3273, 121, 1, 4096
3273, 118, 1, 4096
3273, 123, 1, 4096
3274, 98, 1, 4096
3274, 120, 1, 4096
3274, 119, 1, 4096
3274, 120, 1, 4096
3274, 120, 1, 4096
3274, 122, 1, 4096
3275, 158, 1, 4096
3275, 118, 1, 4096
3275, 121, 1, 4096
3275, 122, 1, 4096
3275, 125, 1, 4096
3275, 119, 1, 4096
3275, 122, 1, 4096
3276, 107, 1, 4096
3276, 109, 1, 4096
3276, 107, 1, 4096
3276, 121, 1, 4096
3276, 116, 1, 4096
3276, 157, 1, 4096
3277, 110, 1, 4096
3277, 121, 1, 4096
3277, 120, 1, 4096
3277, 121, 1, 4096
3277, 121, 1, 4096
3278, 653, 1, 4096
3278, 125, 1, 4096
3278, 128, 1, 4096
3278, 127, 1, 4096
3279, 115, 1, 4096
3279, 106, 1, 4096
3279, 146, 1, 4096
3279, 110, 1, 4096
3279, 121, 1, 4096
3279, 120, 1, 4096
3280, 119, 1, 4096
3280, 107, 1, 4096
3280, 106, 1, 4096
3280, 108, 1, 4096
3280, 121, 1, 4096
3280, 124, 1, 4096
3281, 116, 1, 4096
3281, 106, 1, 4096
3281, 154, 1, 4096
3281, 119, 1, 4096
3281, 120, 1, 4096
3281, 119, 1, 4096
3282, 113, 1, 4096
3282, 118, 1, 4096
3282, 119, 1, 4096
3282, 120, 1, 4096
3282, 117, 1, 4096
3282, 119, 1, 4096
3282, 124, 1, 4096
3283, 106, 1, 4096
3283, 144, 1, 4096
3283, 109, 1, 4096
3283, 120, 1, 4096
3283, 121, 1, 4096
3283, 122, 1, 4096
3284, 108, 1, 4096
3284, 125, 1, 4096
3284, 109, 1, 4096
3284, 108, 1, 4096
3284, 121, 1, 4096
3284, 124, 1, 4096
3285, 118, 1, 4096
3285, 142, 1, 4096
3285, 108, 1, 4096
3285, 120, 1, 4096
3285, 120, 1, 4096
3285, 126, 1, 4096
3286, 114, 1, 4096
3286, 112, 1, 4096
3286, 108, 1, 4096
3286, 121, 1, 4096
3286, 123, 1, 4096
3286, 126, 1, 4096
3286, 122, 1, 4096
3287, 152, 1, 4096
3287, 122, 1, 4096
3287, 122, 1, 4096
3287, 118, 1, 4096
3287, 121, 1, 4096
3287, 123, 1, 4096
3288, 108, 1, 4096
3288, 110, 1, 4096
3288, 110, 1, 4096
3289, 639, 1, 4096
3289, 117, 1, 4096
3289, 107, 1, 4096
3289, 147, 1, 4096
3289, 121, 1, 4096
3289, 122, 1, 4096
3290, 115, 1, 4096
3290, 120, 1, 4096
3290, 120, 1, 4096
3290, 122, 1, 4096
3290, 122, 1, 4096
3290, 120, 1, 4096
3291, 118, 1, 4096
3291, 110, 1, 4096
3291, 113, 1, 4096
3291, 143, 1, 4096
3291, 121, 1, 4096
3291, 128, 1, 4096
3292, 100, 1, 4096
3292, 104, 1, 4096
3292, 107, 1, 4096
3292, 119, 1, 4096
3292, 122, 1, 4096
3292, 120, 1, 4096
3293, 112, 1, 4096
3293, 119, 1, 4096
3293, 122, 1, 4096
3293, 156, 1, 4096
3293, 121, 1, 4096
3293, 123, 1, 4096
3294, 119, 1, 4096
3294, 119, 1, 4096
3294, 120, 1, 4096
3294, 122, 1, 4096
3294, 129, 1, 4096
3294, 128, 1, 4096
3294, 128, 1, 4096
3295, 117, 1, 4096
3295, 118, 1, 4096
3295, 155, 1, 4096
3295, 122, 1, 4096
3295, 120, 1, 4096
3295, 124, 1, 4096
3296, 106, 1, 4096
3296, 110, 1, 4096
3296, 111, 1, 4096
3296, 108, 1, 4096
3296, 121, 1, 4096
3296, 128, 1, 4096
3297, 108, 1, 4096
3297, 121, 1, 4096
3297, 152, 1, 4096
3297, 121, 1, 4096
3297, 121, 1, 4096
3297, 120, 1, 4096
3298, 120, 1, 4096
3298, 107, 1, 4096
3298, 110, 1, 4096
3298, 120, 1, 4096
3298, 119, 1, 4096
3298, 120, 1, 4096
3299, 111, 1, 4096
3299, 111, 1, 4096
3299, 695, 1, 4096
3300, 107, 1, 4096
3300, 110, 1, 4096
3300, 111, 1, 4096
3300, 109, 1, 4096
3300, 121, 1, 4096
3300, 123, 1, 4096
3301, 102, 1, 4096
3301, 119, 1, 4096
3301, 124, 1, 4096
3301, 119, 1, 4096
3301, 122, 1, 4096
3301, 155, 1, 4096
3302, 117, 1, 4096
3302, 119, 1, 4096
3302, 116, 1, 4096
3302, 120, 1, 4096
3302, 125, 1, 4096
3302, 124, 1, 4096
3302, 127, 1, 4096
3303, 112, 1, 4096
3303, 112, 1, 4096
3303, 112, 1, 4096
3303, 112, 1, 4096
3303, 157, 1, 4096
3303, 127, 1, 4096
3304, 109, 1, 4096
3304, 108, 1, 4096
3304, 112, 1, 4096
3304, 107, 1, 4096
3304, 123, 1, 4096
3304, 129, 1, 4096
3305, 108, 1, 4096
3305, 122, 1, 4096
3305, 122, 1, 4096
3305, 122, 1, 4096
3305, 156, 1, 4096
3305, 133, 1, 4096
3306, 107, 1, 4096
3306, 113, 1, 4096
3306, 123, 1, 4096
3306, 123, 1, 4096
3306, 120, 1, 4096
3306, 142, 1, 4096
3307, 99, 1, 4096
3307, 109, 1, 4096
3307, 108, 1, 4096
3307, 119, 1, 4096
3307, 153, 1, 4096
3307, 129, 1, 4096
3308, 115, 1, 4096
3308, 110, 1, 4096
3308, 110, 1, 4096
3308, 119, 1, 4096
3308, 120, 1, 4096
3308, 118, 1, 4096
3308, 120, 1, 4096
3309, 120, 1, 4096
3309, 119, 1, 4096
3309, 116, 1, 4096
3309, 155, 1, 4096
3309, 123, 1, 4096
3309, 123, 1, 4096
3310, 638, 1, 4096
3310, 125, 1, 4096
3310, 129, 1, 4096
3311, 111, 1, 4096
3311, 108, 1, 4096
3311, 120, 1, 4096
3311, 120, 1, 4096
3311, 116, 1, 4096
3311, 123, 1, 4096
3312, 142, 1, 4096
3312, 108, 1, 4096
3312, 111, 1, 4096
3312, 109, 1, 4096
3312, 124, 1, 4096
3312, 122, 1, 4096
3313, 109, 1, 4096
3313, 122, 1, 4096
3313, 120, 1, 4096
3313, 120, 1, 4096
3313, 121, 1, 4096
3313, 127, 1, 4096
3314, 149, 1, 4096
3314, 108, 1, 4096
3314, 107, 1, 4096
3314, 118, 1, 4096
3314, 119, 1, 4096
3314, 119, 1, 4096
3315, 103, 1, 4096
3315, 114, 1, 4096
3315, 118, 1, 4096
3315, 123, 1, 4096
3315, 123, 1, 4096
3315, 120, 1, 4096
3316, 156, 1, 4096
3316, 119, 1, 4096
3316, 125, 1, 4096
3316, 116, 1, 4096
3316, 119, 1, 4096
3316, 122, 1, 4096
3316, 124, 1, 4096
3317, 117, 1, 4096
3317, 118, 1, 4096
3317, 119, 1, 4096
3317, 120, 1, 4096
3317, 121, 1, 4096
3317, 156, 1, 4096
3318, 101, 1, 4096
3318, 123, 1, 4096
3318, 120, 1, 4096
3318, 120, 1, 4096
3318, 124, 1, 4096
3318, 145, 1, 4096
3319, 103, 1, 4096
3319, 122, 1, 4096
3319, 122, 1, 4096
3319, 121, 1, 4096
3319, 126, 1, 4096
3319, 167, 1, 4096
3320, 96, 1, 4096
3320, 151, 1, 4096
3320, 99, 1, 4096
3320, 107, 1, 4096
