4298, 112, 1, 4096
4298, 117, 1, 4096
4298, 121, 1, 4096
4298, 118, 1, 4096
4298, 126, 1, 4096
4298, 129, 1, 4096
4299, 123, 1, 4096
4299, 165, 1, 4096
4299, 132, 1, 4096
4299, 130, 1, 4096
4299, 127, 1, 4096
4299, 126, 1, 4096
4300, 123, 1, 4096
4300, 128, 1, 4096
4300, 129, 1, 4096
4300, 128, 1, 4096
4300, 129, 1, 4096
4300, 127, 1, 4096
4301, 130, 1, 4096
4301, 148, 1, 4096
4301, 120, 1, 4096
4301, 119, 1, 4096
4301, 115, 1, 4096
4301, 127, 1, 4096
4302, 132, 1, 4096
4302, 116, 1, 4096
4302, 118, 1, 4096
4302, 116, 1, 4096
4302, 117, 1, 4096
4302, 131, 1, 4096
4303, 130, 1, 4096
4303, 168, 1, 4096
4303, 138, 1, 4096
4303, 122, 1, 4096
4303, 105, 1, 4096
4303, 133, 1, 4096
4304, 137, 1, 4096
4304, 121, 1, 4096
4304, 133, 1, 4096
4304, 121, 1, 4096
4304, 118, 1, 4096
4304, 128, 1, 4096
4305, 133, 1, 4096
4305, 174, 1, 4096
4305, 110, 1, 4096
4305, 110, 1, 4096
4305, 125, 1, 4096
4305, 129, 1, 4096
4306, 130, 1, 4096
4306, 117, 1, 4096
4306, 117, 1, 4096
4306, 116, 1, 4096
4306, 114, 1, 4096
4306, 127, 1, 4096
4307, 135, 1, 4096
4307, 150, 1, 4096
4307, 651, 1, 4096
4308, 141, 1, 4096
4308, 117, 1, 4096
4308, 117, 1, 4096
4308, 118, 1, 4096
4308, 116, 1, 4096
4308, 130, 1, 4096
4309, 132, 1, 4096
4309, 118, 1, 4096
4309, 117, 1, 4096
4309, 120, 1, 4096
4309, 152, 1, 4096
4309, 132, 1, 4096
4310, 133, 1, 4096
4310, 121, 1, 4096
4310, 118, 1, 4096
4310, 119, 1, 4096
4310, 115, 1, 4096
4310, 128, 1, 4096
4311, 134, 1, 4096
4311, 110, 1, 4096
4311, 123, 1, 4096
4311, 135, 1, 4096
4311, 153, 1, 4096
4311, 132, 1, 4096
4312, 132, 1, 4096
4312, 113, 1, 4096
4312, 118, 1, 4096
4312, 114, 1, 4096
4312, 121, 1, 4096
4312, 126, 1, 4096
4313, 137, 1, 4096
4313, 107, 1, 4096
4313, 127, 1, 4096
4313, 131, 1, 4096
4313, 150, 1, 4096
4313, 133, 1, 4096
4314, 131, 1, 4096
4314, 114, 1, 4096
4314, 121, 1, 4096
4314, 119, 1, 4096
4314, 118, 1, 4096
4314, 129, 1, 4096
4315, 131, 1, 4096
4315, 113, 1, 4096
4315, 128, 1, 4096
4315, 128, 1, 4096
4315, 147, 1, 4096
4315, 131, 1, 4096
4316, 142, 1, 4096
4316, 105, 1, 4096
4316, 117, 1, 4096
4316, 118, 1, 4096
4316, 116, 1, 4096
4316, 131, 1, 4096
4316, 132, 1, 4096
4317, 129, 1, 4096
4317, 115, 1, 4096
4317, 116, 1, 4096
4317, 161, 1, 4096
4317, 130, 1, 4096
4317, 139, 1, 4096
4318, 633, 1, 4096
4318, 122, 1, 4096
4319, 145, 1, 4096
4319, 119, 1, 4096
4319, 114, 1, 4096
4319, 114, 1, 4096
4319, 121, 1, 4096
4319, 132, 1, 4096
4319, 138, 1, 4096
4320, 164, 1, 4096
4320, 121, 1, 4096
4320, 118, 1, 4096
4320, 138, 1, 4096
4320, 121, 1, 4096
4321, 130, 1, 4096
4321, 116, 1, 4096
4321, 118, 1, 4096
4321, 118, 1, 4096
4321, 118, 1, 4096
4321, 130, 1, 4096
4321, 140, 1, 4096
4322, 143, 1, 4096
4322, 118, 1, 4096
4322, 116, 1, 4096
4322, 128, 1, 4096
4322, 128, 1, 4096
4322, 137, 1, 4096
4323, 111, 1, 4096
4323, 116, 1, 4096
4323, 116, 1, 4096
4323, 131, 1, 4096
4323, 128, 1, 4096
4323, 127, 1, 4096
4324, 159, 1, 4096
4324, 121, 1, 4096
4324, 118, 1, 4096
4324, 130, 1, 4096
4324, 132, 1, 4096
4324, 133, 1, 4096
4325, 108, 1, 4096
4325, 118, 1, 4096
4325, 116, 1, 4096
4325, 117, 1, 4096
4325, 116, 1, 4096
4325, 128, 1, 4096
4326, 157, 1, 4096
4326, 129, 1, 4096
4326, 130, 1, 4096
4326, 131, 1, 4096
4326, 130, 1, 4096
4326, 131, 1, 4096
4327, 124, 1, 4096
4327, 131, 1, 4096
4327, 128, 1, 4096
4327, 137, 1, 4096
4327, 128, 1, 4096
4327, 130, 1, 4096
4328, 155, 1, 4096
4328, 130, 1, 4096
4328, 131, 1, 4096
4328, 127, 1, 4096
4328, 129, 1, 4096
4329, 663, 1, 4096
4329, 121, 1, 4096
4329, 118, 1, 4096
4329, 119, 1, 4096
4330, 110, 1, 4096
4330, 132, 1, 4096
4330, 130, 1, 4096
4330, 163, 1, 4096
4330, 130, 1, 4096
4330, 129, 1, 4096
4331, 116, 1, 4096
4331, 128, 1, 4096
4331, 129, 1, 4096
4331, 131, 1, 4096
4331, 131, 1, 4096
4331, 130, 1, 4096
4332, 125, 1, 4096
4332, 127, 1, 4096
4332, 130, 1, 4096
4332, 165, 1, 4096
4332, 131, 1, 4096
4332, 131, 1, 4096
4333, 128, 1, 4096
4333, 126, 1, 4096
4333, 128, 1, 4096
4333, 121, 1, 4096
4333, 132, 1, 4096
4333, 132, 1, 4096
4334, 132, 1, 4096
4334, 116, 1, 4096
4334, 118, 1, 4096
4334, 153, 1, 4096
4334, 116, 1, 4096
4334, 127, 1, 4096
4335, 133, 1, 4096
4335, 119, 1, 4096
4335, 117, 1, 4096
4335, 117, 1, 4096
4335, 122, 1, 4096
4335, 132, 1, 4096
4336, 133, 1, 4096
4336, 116, 1, 4096
4336, 121, 1, 4096
4336, 154, 1, 4096
4336, 119, 1, 4096
4336, 133, 1, 4096
4337, 131, 1, 4096
4337, 117, 1, 4096
4337, 117, 1, 4096
4337, 120, 1, 4096
4337, 118, 1, 4096
4337, 127, 1, 4096
4338, 132, 1, 4096
4338, 116, 1, 4096
4338, 132, 1, 4096
4338, 152, 1, 4096
4338, 118, 1, 4096
4338, 127, 1, 4096
4339, 133, 1, 4096
4339, 119, 1, 4096
4339, 119, 1, 4096
4339, 118, 1, 4096
4340, 649, 1, 4096
4340, 125, 1, 4096
4340, 121, 1, 4096
4340, 121, 1, 4096
4340, 130, 1, 4096
4341, 164, 1, 4096
4341, 123, 1, 4096
4341, 121, 1, 4096
4341, 118, 1, 4096
4341, 118, 1, 4096
4341, 130, 1, 4096
4342, 133, 1, 4096
4342, 115, 1, 4096
4342, 116, 1, 4096
4342, 117, 1, 4096
4342, 117, 1, 4096
4342, 128, 1, 4096
4343, 166, 1, 4096
4351, 8695, 1, 4096
4362, 10861, 1, 4096
4372, 2060, 1, 4096
4373, 1295, 1, 4096
4374, 174, 1, 4096
4374, 123, 1, 4096
4374, 135, 1, 4096
4374, 112, 1, 4096
4374, 129, 1, 4096
4374, 124, 1, 4096
4375, 122, 1, 4096
4375, 111, 1, 4096
4375, 111, 1, 4096
4375, 129, 1, 4096
4375, 132, 1, 4096
4375, 174, 1, 4096
4376, 123, 1, 4096
4376, 127, 1, 4096
4376, 127, 1, 4096
4376, 125, 1, 4096
4376, 125, 1, 4096
4376, 128, 1, 4096
4377, 125, 1, 4096
4377, 126, 1, 4096
4377, 125, 1, 4096
4377, 125, 1, 4096
4377, 126, 1, 4096
4377, 166, 1, 4096
4378, 122, 1, 4096
4378, 126, 1, 4096
4378, 125, 1, 4096
4378, 126, 1, 4096
4378, 125, 1, 4096
4378, 126, 1, 4096
4379, 131, 1, 4096
4379, 112, 1, 4096
4379, 116, 1, 4096
4379, 118, 1, 4096
4379, 113, 1, 4096
4379, 162, 1, 4096
4380, 131, 1, 4096
4380, 115, 1, 4096
4380, 114, 1, 4096
4380, 129, 1, 4096
4380, 126, 1, 4096
4380, 127, 1, 4096
4381, 130, 1, 4096
4381, 114, 1, 4096
4381, 113, 1, 4096
4381, 112, 1, 4096
4381, 112, 1, 4096
4381, 162, 1, 4096
4382, 130, 1, 4096
4382, 113, 1, 4096
4382, 112, 1, 4096
4382, 116, 1, 4096
4382, 112, 1, 4096
4382, 124, 1, 4096
4383, 130, 1, 4096
4383, 110, 1, 4096
4383, 125, 1, 4096
4383, 128, 1, 4096
4383, 131, 1, 4096
4383, 168, 1, 4096
4384, 136, 1, 4096
4384, 660, 1, 4096
4384, 120, 1, 4096
4385, 131, 1, 4096
4385, 117, 1, 4096
4385, 111, 1, 4096
4385, 128, 1, 4096
4385, 126, 1, 4096
4385, 128, 1, 4096
4386, 124, 1, 4096
4386, 123, 1, 4096
4386, 159, 1, 4096
4386, 132, 1, 4096
4386, 124, 1, 4096
4386, 129, 1, 4096
4387, 127, 1, 4096
4387, 126, 1, 4096
4387, 125, 1, 4096
4387, 126, 1, 4096
4387, 126, 1, 4096
4387, 127, 1, 4096
4388, 128, 1, 4096
4388, 112, 1, 4096
4388, 151, 1, 4096
4388, 115, 1, 4096
4388, 111, 1, 4096
4388, 125, 1, 4096
4389, 130, 1, 4096
4389, 116, 1, 4096
4389, 113, 1, 4096
4389, 115, 1, 4096
4389, 112, 1, 4096
4389, 126, 1, 4096
4390, 132, 1, 4096
4390, 110, 1, 4096
4390, 160, 1, 4096
4390, 126, 1, 4096
4390, 128, 1, 4096
4390, 128, 1, 4096
4391, 133, 1, 4096
4391, 104, 1, 4096
4391, 126, 1, 4096
4391, 114, 1, 4096
4391, 117, 1, 4096
4391, 132, 1, 4096
4391, 134, 1, 4096
4392, 120, 1, 4096
4392, 150, 1, 4096
4392, 116, 1, 4096
4392, 125, 1, 4096
4392, 127, 1, 4096
4393, 132, 1, 4096
4393, 101, 1, 4096
4393, 113, 1, 4096
4393, 112, 1, 4096
4393, 128, 1, 4096
4393, 127, 1, 4096
4393, 126, 1, 4096
4394, 130, 1, 4096
4394, 172, 1, 4096
4394, 96, 1, 4096
4394, 131, 1, 4096
4394, 121, 1, 4096
4395, 676, 1, 4096
4395, 123, 1, 4096
4395, 131, 1, 4096
4396, 130, 1, 4096
4396, 113, 1, 4096
4396, 116, 1, 4096
4396, 117, 1, 4096
4396, 110, 1, 4096
4396, 159, 1, 4096
4397, 131, 1, 4096
4397, 112, 1, 4096
4397, 112, 1, 4096
4397, 116, 1, 4096
4397, 112, 1, 4096
4397, 124, 1, 4096
4398, 137, 1, 4096
4398, 112, 1, 4096
4398, 125, 1, 4096
4398, 124, 1, 4096
4398, 127, 1, 4096
4398, 159, 1, 4096
4399, 127, 1, 4096
4399, 116, 1, 4096
4399, 113, 1, 4096
4399, 115, 1, 4096
4399, 115, 1, 4096
4399, 131, 1, 4096
4400, 134, 1, 4096
4400, 110, 1, 4096
4400, 125, 1, 4096
4400, 126, 1, 4096
4400, 127, 1, 4096
4400, 156, 1, 4096
4401, 140, 1, 4096
4401, 109, 1, 4096
4401, 111, 1, 4096
4401, 125, 1, 4096
4401, 129, 1, 4096
4401, 125, 1, 4096
4401, 128, 1, 4096
4402, 127, 1, 4096
4402, 114, 1, 4096
4402, 112, 1, 4096
4402, 128, 1, 4096
4402, 161, 1, 4096
4402, 135, 1, 4096
4403, 109, 1, 4096
4403, 113, 1, 4096
4403, 112, 1, 4096
4403, 125, 1, 4096
4403, 125, 1, 4096
4403, 125, 1, 4096
4404, 112, 1, 4096
4404, 114, 1, 4096
4404, 113, 1, 4096
4404, 126, 1, 4096
4404, 163, 1, 4096
4404, 139, 1, 4096
4405, 116, 1, 4096
4405, 125, 1, 4096
4405, 127, 1, 4096
4405, 127, 1, 4096
4406, 655, 1, 4096
4406, 122, 1, 4096
4406, 116, 1, 4096
4406, 128, 1, 4096
4406, 127, 1, 4096
4407, 113, 1, 4096
4407, 161, 1, 4096
4407, 127, 1, 4096
4407, 127, 1, 4096
4407, 132, 1, 4096
4407, 134, 1, 4096
4408, 127, 1, 4096
4408, 113, 1, 4096
4408, 114, 1, 4096
4408, 114, 1, 4096
4408, 111, 1, 4096
4408, 127, 1, 4096
4409, 125, 1, 4096
4409, 143, 1, 4096
4409, 123, 1, 4096
4409, 127, 1, 4096
4409, 125, 1, 4096
4409, 126, 1, 4096
4410, 122, 1, 4096
4410, 125, 1, 4096
4410, 125, 1, 4096
4410, 126, 1, 4096
4410, 127, 1, 4096
4410, 127, 1, 4096
4411, 129, 1, 4096
4411, 149, 1, 4096
4411, 115, 1, 4096
4411, 116, 1, 4096
4411, 114, 1, 4096
4411, 126, 1, 4096
4412, 131, 1, 4096
4412, 116, 1, 4096
4412, 111, 1, 4096
4412, 124, 1, 4096
4412, 126, 1, 4096
4412, 125, 1, 4096
4413, 133, 1, 4096
4413, 151, 1, 4096
4413, 117, 1, 4096
4413, 118, 1, 4096
4413, 114, 1, 4096
4413, 127, 1, 4096
4414, 129, 1, 4096
4414, 116, 1, 4096
4414, 115, 1, 4096
4414, 113, 1, 4096
4414, 112, 1, 4096
4414, 131, 1, 4096
4415, 131, 1, 4096
4415, 149, 1, 4096
4415, 117, 1, 4096
4415, 113, 1, 4096
4415, 133, 1, 4096
4415, 129, 1, 4096
4416, 127, 1, 4096
4416, 115, 1, 4096
4416, 115, 1, 4096
4417, 642, 1, 4096
4417, 121, 1, 4096
4417, 116, 1, 4096
4417, 114, 1, 4096
4417, 147, 1, 4096
4417, 127, 1, 4096
4418, 125, 1, 4096
4418, 126, 1, 4096
4418, 127, 1, 4096
4418, 124, 1, 4096
4418, 128, 1, 4096
4418, 126, 1, 4096
4419, 127, 1, 4096
4419, 114, 1, 4096
4419, 111, 1, 4096
4419, 116, 1, 4096
4419, 148, 1, 4096
4419, 128, 1, 4096
4420, 134, 1, 4096
4420, 116, 1, 4096
4420, 115, 1, 4096
4420, 114, 1, 4096
4420, 112, 1, 4096
4420, 127, 1, 4096
4421, 129, 1, 4096
4421, 116, 1, 4096
4421, 112, 1, 4096
4421, 114, 1, 4096
4421, 147, 1, 4096
4421, 127, 1, 4096
4422, 131, 1, 4096
4422, 112, 1, 4096
4422, 114, 1, 4096
4422, 116, 1, 4096
4422, 114, 1, 4096
4422, 118, 1, 4096
4423, 135, 1, 4096
4423, 110, 1, 4096
4423, 126, 1, 4096
4423, 128, 1, 4096
4423, 166, 1, 4096
4423, 132, 1, 4096
4424, 134, 1, 4096
4424, 117, 1, 4096
4424, 120, 1, 4096
4424, 113, 1, 4096
4424, 129, 1, 4096
4424, 126, 1, 4096
4425, 143, 1, 4096
4425, 113, 1, 4096
4425, 127, 1, 4096
4425, 129, 1, 4096
4425, 146, 1, 4096
4425, 128, 1, 4096
4426, 129, 1, 4096
4426, 112, 1, 4096
4426, 115, 1, 4096
4426, 113, 1, 4096
4426, 129, 1, 4096
4426, 126, 1, 4096
4426, 128, 1, 4096
4427, 132, 1, 4096
4427, 638, 1, 4096
4428, 130, 1, 4096
4428, 145, 1, 4096
4428, 116, 1, 4096
4428, 115, 1, 4096
4428, 114, 1, 4096
4428, 126, 1, 4096
4429, 129, 1, 4096
4429, 114, 1, 4096
4429, 114, 1, 4096
4429, 114, 1, 4096
4429, 127, 1, 4096
4429, 127, 1, 4096
4429, 128, 1, 4096
4430, 174, 1, 4096
4430, 115, 1, 4096
4430, 114, 1, 4096
4430, 124, 1, 4096
4430, 125, 1, 4096
4431, 142, 1, 4096
4431, 106, 1, 4096
4431, 112, 1, 4096
4431, 127, 1, 4096
4431, 127, 1, 4096
4431, 131, 1, 4096
4431, 128, 1, 4096
4432, 167, 1, 4096
4432, 115, 1, 4096
4432, 113, 1, 4096
4432, 127, 1, 4096
4432, 126, 1, 4096
4432, 136, 1, 4096
4433, 114, 1, 4096
4433, 112, 1, 4096
4433, 112, 1, 4096
4433, 124, 1, 4096
4433, 127, 1, 4096
4433, 132, 1, 4096
4434, 156, 1, 4096
4434, 114, 1, 4096
4434, 115, 1, 4096
4434, 111, 1, 4096
4434, 126, 1, 4096
4434, 125, 1, 4096
4435, 121, 1, 4096
4435, 115, 1, 4096
4435, 113, 1, 4096
4435, 114, 1, 4096
4435, 124, 1, 4096
4435, 126, 1, 4096
4436, 144, 1, 4096
4436, 127, 1, 4096
4436, 126, 1, 4096
4436, 128, 1, 4096
4436, 126, 1, 4096
4436, 128, 1, 4096
4437, 114, 1, 4096
4437, 126, 1, 4096
4437, 127, 1, 4096
4437, 126, 1, 4096
4437, 124, 1, 4096
4437, 131, 1, 4096
4438, 686, 1, 4096
4438, 133, 1, 4096
4438, 135, 1, 4096
4439, 121, 1, 4096
4439, 125, 1, 4096
4439, 128, 1, 4096
4439, 124, 1, 4096
4439, 131, 1, 4096
4439, 129, 1, 4096
4440, 115, 1, 4096
4440, 126, 1, 4096
4440, 123, 1, 4096
4440, 161, 1, 4096
4440, 126, 1, 4096
4440, 125, 1, 4096
4441, 109, 1, 4096
4441, 123, 1, 4096
4441, 127, 1, 4096
4441, 123, 1, 4096
4441, 123, 1, 4096
4441, 124, 1, 4096
4442, 129, 1, 4096
4442, 115, 1, 4096
4442, 112, 1, 4096
4442, 150, 1, 4096
4442, 113, 1, 4096
4442, 127, 1, 4096
4443, 127, 1, 4096
4443, 113, 1, 4096
4443, 113, 1, 4096
4443, 117, 1, 4096
4443, 112, 1, 4096
4443, 129, 1, 4096
4444, 128, 1, 4096
4444, 116, 1, 4096
4444, 119, 1, 4096
4444, 149, 1, 4096
4444, 110, 1, 4096
4444, 127, 1, 4096
4445, 145, 1, 4096
4445, 121, 1, 4096
4445, 114, 1, 4096
4445, 114, 1, 4096
4445, 112, 1, 4096
4445, 127, 1, 4096
4446, 136, 1, 4096
4446, 112, 1, 4096
4446, 125, 1, 4096
4446, 161, 1, 4096
4446, 126, 1, 4096
4446, 127, 1, 4096
4447, 130, 1, 4096
4447, 113, 1, 4096
4447, 114, 1, 4096
4447, 118, 1, 4096
4447, 118, 1, 4096
4447, 127, 1, 4096
4448, 134, 1, 4096
4448, 113, 1, 4096
4448, 126, 1, 4096
4448, 164, 1, 4096
4448, 131, 1, 4096
4449, 663, 1, 4096
4449, 124, 1, 4096
4449, 115, 1, 4096
4449, 128, 1, 4096
4450, 114, 1, 4096
4450, 125, 1, 4096
4450, 125, 1, 4096
4450, 124, 1, 4096
4450, 125, 1, 4096
4450, 125, 1, 4096
4451, 159, 1, 4096
4451, 128, 1, 4096
4451, 127, 1, 4096
4451, 127, 1, 4096
4451, 126, 1, 4096
4451, 128, 1, 4096
4452, 135, 1, 4096
4452, 104, 1, 4096
4452, 112, 1, 4096
4452, 116, 1, 4096
4452, 100, 1, 4096
4452, 126, 1, 4096
4453, 160, 1, 4096
4453, 126, 1, 4096
4453, 126, 1, 4096
4453, 126, 1, 4096
4453, 123, 1, 4096
4453, 124, 1, 4096
4453, 126, 1, 4096
4454, 127, 1, 4096
4454, 114, 1, 4096
4454, 112, 1, 4096
4454, 125, 1, 4096
4454, 126, 1, 4096
4454, 161, 1, 4096
4455, 119, 1, 4096
4455, 112, 1, 4096
4455, 118, 1, 4096
4455, 111, 1, 4096
4455, 130, 1, 4096
4455, 134, 1, 4096
4456, 126, 1, 4096
4456, 114, 1, 4096
4456, 115, 1, 4096
4456, 112, 1, 4096
4456, 129, 1, 4096
4456, 160, 1, 4096
4457, 130, 1, 4096
4457, 112, 1, 4096
4457, 117, 1, 4096
4457, 110, 1, 4096
4457, 128, 1, 4096
4457, 126, 1, 4096
4458, 115, 1, 4096
4458, 112, 1, 4096
4458, 123, 1, 4096
4458, 124, 1, 4096
4458, 127, 1, 4096
4458, 161, 1, 4096
4459, 103, 1, 4096
4459, 127, 1, 4096
4459, 128, 1, 4096
4460, 657, 1, 4096
4460, 133, 1, 4096
4460, 132, 1, 4096
4460, 114, 1, 4096
4460, 112, 1, 4096
4460, 114, 1, 4096
4461, 101, 1, 4096
4461, 127, 1, 4096
4461, 161, 1, 4096
4461, 128, 1, 4096
4461, 128, 1, 4096
4461, 126, 1, 4096
4462, 113, 1, 4096
4462, 125, 1, 4096
4462, 127, 1, 4096
4462, 128, 1, 4096
4462, 127, 1, 4096
4462, 128, 1, 4096
4463, 130, 1, 4096
4463, 128, 1, 4096
4463, 162, 1, 4096
4463, 126, 1, 4096
4463, 128, 1, 4096
4463, 129, 1, 4096
4464, 122, 1, 4096
4464, 126, 1, 4096
4464, 126, 1, 4096
4464, 125, 1, 4096
4464, 123, 1, 4096
4464, 127, 1, 4096
4465, 126, 1, 4096
4465, 113, 1, 4096
4465, 150, 1, 4096
4465, 117, 1, 4096
4465, 112, 1, 4096
4465, 127, 1, 4096
4466, 130, 1, 4096
4466, 116, 1, 4096
4466, 117, 1, 4096
4466, 116, 1, 4096
4466, 113, 1, 4096
4466, 126, 1, 4096
4467, 136, 1, 4096
4467, 113, 1, 4096
4467, 161, 1, 4096
4467, 129, 1, 4096
4467, 112, 1, 4096
4467, 127, 1, 4096
4468, 127, 1, 4096
4468, 113, 1, 4096
4468, 113, 1, 4096
4468, 111, 1, 4096
4468, 111, 1, 4096
4468, 124, 1, 4096
4468, 134, 1, 4096
4469, 110, 1, 4096
4469, 162, 1, 4096
4469, 117, 1, 4096
4469, 126, 1, 4096
4469, 125, 1, 4096
4470, 134, 1, 4096
4470, 115, 1, 4096
4470, 642, 1, 4096
4471, 119, 1, 4096
4471, 117, 1, 4096
4471, 114, 1, 4096
4471, 113, 1, 4096
4471, 116, 1, 4096
4471, 165, 1, 4096
4472, 131, 1, 4096
4472, 116, 1, 4096
4472, 116, 1, 4096
4472, 113, 1, 4096
4472, 113, 1, 4096
4472, 127, 1, 4096
4473, 135, 1, 4096
4481, 8667, 1, 4096
4492, 10813, 1, 4096
4503, 10905, 1, 4096
4504, 178, 1, 4096
4504, 126, 1, 4096
4504, 134, 1, 4096
4504, 107, 1, 4096
4504, 135, 1, 4096
4504, 135, 1, 4096
4505, 144, 1, 4096
4505, 159, 1, 4096
4505, 121, 1, 4096
4505, 130, 1, 4096
4505, 111, 1, 4096
4505, 131, 1, 4096
4506, 131, 1, 4096
4506, 121, 1, 4096
4506, 119, 1, 4096
4506, 121, 1, 4096
4506, 119, 1, 4096
4506, 127, 1, 4096
4507, 132, 1, 4096
4507, 152, 1, 4096
4507, 132, 1, 4096
4507, 135, 1, 4096
4507, 117, 1, 4096
4507, 128, 1, 4096
4508, 139, 1, 4096
4508, 122, 1, 4096
4508, 121, 1, 4096
4508, 119, 1, 4096
4508, 97, 1, 4096
4508, 113, 1, 4096
4509, 176, 1, 4096
4509, 117, 1, 4096
4509, 117, 1, 4096
4509, 134, 1, 4096
4509, 118, 1, 4096
4509, 128, 1, 4096
4510, 155, 1, 4096
4510, 119, 1, 4096
4510, 135, 1, 4096
4510, 131, 1, 4096
4510, 116, 1, 4096
4510, 129, 1, 4096
4511, 165, 1, 4096
4511, 150, 1, 4096
4511, 135, 1, 4096
4511, 134, 1, 4096
4511, 118, 1, 4096
4511, 135, 1, 4096
4512, 167, 1, 4096
4512, 101, 1, 4096
4512, 110, 1, 4096
4512, 130, 1, 4096
4512, 118, 1, 4096
4512, 131, 1, 4096
4512, 147, 1, 4096
4513, 161, 1, 4096
4513, 134, 1, 4096
4513, 131, 1, 4096
4513, 119, 1, 4096
4513, 136, 1, 4096
4514, 697, 1, 4096
4514, 106, 1, 4096
4514, 136, 1, 4096
4515, 154, 1, 4096
4515, 132, 1, 4096
4515, 134, 1, 4096
4515, 132, 1, 4096
4515, 154, 1, 4096
4515, 131, 1, 4096
4516, 149, 1, 4096
4516, 122, 1, 4096
4516, 119, 1, 4096
4516, 99, 1, 4096
4516, 129, 1, 4096
4516, 133, 1, 4096
4517, 134, 1, 4096
4517, 134, 1, 4096
4517, 118, 1, 4096
4517, 118, 1, 4096
4517, 166, 1, 4096
4517, 135, 1, 4096
4518, 150, 1, 4096
4518, 119, 1, 4096
4518, 118, 1, 4096
4518, 119, 1, 4096
4518, 132, 1, 4096
4518, 133, 1, 4096
4519, 147, 1, 4096
4519, 118, 1, 4096
4519, 132, 1, 4096
4519, 120, 1, 4096
4519, 173, 1, 4096
4519, 135, 1, 4096
4520, 143, 1, 4096
4520, 139, 1, 4096
4520, 119, 1, 4096
4520, 118, 1, 4096
4520, 133, 1, 4096
4520, 131, 1, 4096
4521, 147, 1, 4096
4521, 118, 1, 4096
4521, 132, 1, 4096
4521, 122, 1, 4096
4521, 166, 1, 4096
4521, 133, 1, 4096
4522, 148, 1, 4096
4522, 119, 1, 4096
4522, 120, 1, 4096
4522, 119, 1, 4096
4522, 133, 1, 4096
4522, 131, 1, 4096
4522, 131, 1, 4096
4523, 143, 1, 4096
4523, 132, 1, 4096
4523, 133, 1, 4096
4523, 155, 1, 4096
4523, 131, 1, 4096
4524, 150, 1, 4096
4524, 118, 1, 4096
4524, 131, 1, 4096
4524, 132, 1, 4096
4524, 122, 1, 4096
4525, 678, 1, 4096
4525, 123, 1, 4096
4525, 121, 1, 4096
4525, 131, 1, 4096
4526, 135, 1, 4096
4526, 167, 1, 4096
4526, 117, 1, 4096
4526, 133, 1, 4096
4526, 120, 1, 4096
4526, 131, 1, 4096
4527, 149, 1, 4096
4527, 120, 1, 4096
4527, 117, 1, 4096
4527, 119, 1, 4096
4527, 133, 1, 4096
4527, 139, 1, 4096
4528, 147, 1, 4096
4528, 167, 1, 4096
4528, 134, 1, 4096
4528, 133, 1, 4096
4528, 118, 1, 4096
4528, 132, 1, 4096
4529, 140, 1, 4096
4529, 131, 1, 4096
4529, 130, 1, 4096
4529, 131, 1, 4096
4529, 121, 1, 4096
4529, 130, 1, 4096
4529, 156, 1, 4096
4530, 147, 1, 4096
4530, 136, 1, 4096
4530, 134, 1, 4096
4530, 119, 1, 4096
4530, 131, 1, 4096
4531, 152, 1, 4096
4531, 116, 1, 4096
4531, 132, 1, 4096
4531, 136, 1, 4096
4531, 120, 1, 4096
4531, 133, 1, 4096
4531, 133, 1, 4096
4532, 180, 1, 4096
4532, 119, 1, 4096
4532, 133, 1, 4096
4532, 118, 1, 4096
4532, 131, 1, 4096
4532, 148, 1, 4096
4533, 120, 1, 4096
4533, 123, 1, 4096
4533, 117, 1, 4096
4533, 117, 1, 4096
4533, 131, 1, 4096
4533, 132, 1, 4096
4534, 174, 1, 4096
4534, 132, 1, 4096
4534, 134, 1, 4096
4534, 118, 1, 4096
4534, 131, 1, 4096
4534, 133, 1, 4096
4535, 126, 1, 4096
4535, 144, 1, 4096
4535, 133, 1, 4096
4536, 673, 1, 4096
4536, 140, 1, 4096
4536, 127, 1, 4096
4536, 145, 1, 4096
4536, 149, 1, 4096
4537, 141, 1, 4096
4537, 121, 1, 4096
4537, 122, 1, 4096
4537, 104, 1, 4096
4537, 130, 1, 4096
4537, 131, 1, 4096
4537, 134, 1, 4096
4538, 147, 1, 4096
4538, 117, 1, 4096
4538, 133, 1, 4096
4538, 155, 1, 4096
4538, 132, 1, 4096
4539, 160, 1, 4096
4539, 111, 1, 4096
4539, 120, 1, 4096
4539, 132, 1, 4096
4539, 118, 1, 4096
4539, 130, 1, 4096
4539, 132, 1, 4096
4540, 141, 1, 4096
4540, 132, 1, 4096
4540, 118, 1, 4096
4540, 168, 1, 4096
4540, 132, 1, 4096
4540, 136, 1, 4096
4541, 130, 1, 4096
4541, 118, 1, 4096
4541, 118, 1, 4096
4541, 132, 1, 4096
4541, 131, 1, 4096
4541, 133, 1, 4096
4542, 133, 1, 4096
4542, 115, 1, 4096
4542, 132, 1, 4096
4542, 168, 1, 4096
4542, 120, 1, 4096
4542, 132, 1, 4096
4543, 141, 1, 4096
4543, 129, 1, 4096
4543, 131, 1, 4096
4543, 133, 1, 4096
4543, 125, 1, 4096
4543, 135, 1, 4096
4544, 151, 1, 4096
4544, 119, 1, 4096
4544, 119, 1, 4096
4544, 153, 1, 4096
4544, 133, 1, 4096
4544, 132, 1, 4096
